Date,High,Low,Open,Close,Volume,Adj Close
2013-04-26,55300.0,53700.0,54700.0,54900.0,115921.0,48772.90625
2013-04-29,55600.0,54100.0,54600.0,55300.0,95336.0,49128.265625
2013-04-30,57600.0,55200.0,55300.0,56900.0,261369.0,50549.69921875
2013-05-02,58500.0,56400.0,56800.0,57800.0,212759.0,51349.25390625
2013-05-03,59000.0,57300.0,57800.0,58900.0,127225.0,52326.48828125
2013-05-06,59000.0,57500.0,58900.0,57800.0,65642.0,51349.25390625
2013-05-07,58300.0,57400.0,58100.0,58300.0,88665.0,51793.44921875
2013-05-08,58600.0,57600.0,58600.0,58300.0,106388.0,51793.44921875
2013-05-09,58300.0,56700.0,58300.0,57000.0,100717.0,50638.5390625
2013-05-10,57900.0,56700.0,57300.0,56700.0,47551.0,50372.01953125
2013-05-13,57000.0,55800.0,56700.0,56300.0,54997.0,50016.66015625
2013-05-14,56700.0,55500.0,56100.0,56100.0,47209.0,49838.98046875
2013-05-15,58400.0,56600.0,56600.0,58200.0,85750.0,51704.6171875
2013-05-16,58400.0,57600.0,58400.0,57600.0,37895.0,51171.57421875
2013-05-20,58400.0,55800.0,57400.0,55900.0,80800.0,49661.30078125
2013-05-21,58200.0,56100.0,56400.0,57900.0,49266.0,51438.08984375
2013-05-22,58600.0,56200.0,58200.0,56300.0,91602.0,50016.66015625
2013-05-23,56600.0,55000.0,55900.0,55300.0,81819.0,49128.265625
2013-05-24,56600.0,55300.0,55300.0,56100.0,62284.0,49838.98046875
2013-05-27,57800.0,55800.0,56600.0,57700.0,62049.0,51260.4140625
2013-05-28,59600.0,56800.0,57500.0,59300.0,127898.0,52681.84375
2013-05-29,60300.0,56600.0,59800.0,57000.0,247892.0,50638.5390625
2013-05-30,58700.0,55500.0,57200.0,56500.0,91164.0,50194.3359375
2013-05-31,57000.0,55500.0,56800.0,56900.0,108809.0,50549.69921875
2013-06-03,56400.0,53200.0,56200.0,53400.0,205570.0,47440.3125
2013-06-04,55200.0,53300.0,53300.0,54000.0,120398.0,47973.3515625
2013-06-05,54800.0,53700.0,54400.0,54200.0,73504.0,48151.03125
2013-06-07,54900.0,52700.0,54200.0,54500.0,76763.0,48417.546875
2013-06-10,55400.0,54000.0,54500.0,55000.0,47974.0,48861.74609375
2013-06-11,55700.0,54300.0,54300.0,55700.0,40672.0,49483.62109375
2013-06-12,56000.0,54600.0,55300.0,55500.0,40700.0,49305.9453125
2013-06-13,55800.0,53100.0,55400.0,54600.0,127474.0,48506.390625
2013-06-14,55500.0,54200.0,54400.0,55000.0,45896.0,48861.74609375
2013-06-17,55400.0,52900.0,55200.0,53400.0,68358.0,47440.3125
2013-06-18,54200.0,52500.0,53600.0,54000.0,89663.0,47973.3515625
2013-06-19,54200.0,53200.0,53800.0,53800.0,39998.0,47795.66796875
2013-06-20,53900.0,52500.0,53800.0,52600.0,31917.0,46729.6015625
2013-06-21,52000.0,50800.0,51900.0,51800.0,57635.0,46018.8828125
2013-06-24,52400.0,51000.0,51300.0,51000.0,42008.0,45308.16015625
2013-06-25,51300.0,50100.0,50600.0,50600.0,36198.0,44952.8046875
2013-06-26,51900.0,50000.0,50700.0,51900.0,41265.0,46107.71875
2013-06-27,53000.0,51600.0,51900.0,52500.0,54455.0,46640.7578125
2013-06-28,52700.0,52100.0,52200.0,52200.0,33794.0,46374.2421875
2013-07-01,53700.0,51900.0,52500.0,53400.0,53174.0,47440.3125
2013-07-02,54200.0,53100.0,53100.0,54200.0,33893.0,48151.03125
2013-07-03,54100.0,51900.0,53700.0,51900.0,57569.0,46107.71875
2013-07-04,54600.0,52200.0,52200.0,54000.0,87254.0,47973.3515625
2013-07-05,55000.0,53400.0,54300.0,54800.0,41703.0,48684.06640625
2013-07-08,55000.0,54200.0,54500.0,54500.0,17919.0,48417.546875
2013-07-09,55200.0,53800.0,55200.0,54500.0,27588.0,48417.546875
2013-07-10,55400.0,54000.0,54500.0,54700.0,20746.0,48595.2265625
2013-07-11,55500.0,54700.0,54800.0,55000.0,23502.0,48861.74609375
2013-07-12,55700.0,54200.0,55000.0,55000.0,22085.0,48861.74609375
2013-07-15,55000.0,53700.0,54800.0,54100.0,33940.0,48062.19140625
2013-07-16,54700.0,53900.0,53900.0,54200.0,16097.0,48151.03125
2013-07-17,54600.0,53400.0,53700.0,53700.0,23491.0,47706.83203125
2013-07-18,54400.0,53300.0,53400.0,53900.0,36913.0,47884.515625
2013-07-19,54600.0,53800.0,53900.0,54300.0,31892.0,48239.8671875
2013-07-22,57000.0,54500.0,54500.0,56800.0,104802.0,50460.859375
2013-07-23,57100.0,55500.0,56800.0,57000.0,63258.0,50638.5390625
2013-07-24,57400.0,56000.0,57000.0,56300.0,58437.0,50016.66015625
2013-07-25,57300.0,55200.0,56500.0,55400.0,44598.0,49217.10546875
2013-07-26,55800.0,55100.0,55300.0,55700.0,22719.0,49483.62109375
2013-07-29,55700.0,54500.0,55600.0,54500.0,46598.0,48417.546875
2013-07-30,55500.0,54200.0,54400.0,55500.0,39256.0,49305.9453125
2013-07-31,55500.0,54600.0,55100.0,54700.0,42174.0,48595.2265625
2013-08-01,57100.0,55300.0,55900.0,55600.0,112887.0,49394.78125
2013-08-02,56900.0,55500.0,56200.0,56600.0,89608.0,50283.17578125
2013-08-05,57000.0,55800.0,56200.0,56000.0,29470.0,49750.14453125
2013-08-06,56500.0,55300.0,55600.0,56500.0,34292.0,50194.3359375
2013-08-07,56500.0,55400.0,55700.0,55400.0,35048.0,49217.10546875
2013-08-08,56000.0,55000.0,55300.0,55000.0,47744.0,48861.74609375
2013-08-09,56800.0,54200.0,55000.0,55700.0,66969.0,49483.62109375
2013-08-12,56500.0,54700.0,55800.0,55100.0,27876.0,48950.5859375
2013-08-13,55400.0,54200.0,55300.0,54200.0,36585.0,48151.03125
2013-08-14,54700.0,53000.0,54300.0,53500.0,80363.0,47529.15625
2013-08-16,54200.0,53000.0,53500.0,53400.0,48374.0,47440.3125
2013-08-19,54000.0,53500.0,53600.0,53900.0,23148.0,47884.515625
2013-08-20,54000.0,52700.0,53500.0,53300.0,74335.0,47351.4765625
2013-08-21,53800.0,53000.0,53700.0,53700.0,43516.0,47706.83203125
2013-08-22,53700.0,52200.0,53400.0,53000.0,40330.0,47084.95703125
2013-08-23,53400.0,52300.0,53000.0,53100.0,39316.0,47173.796875
2013-08-26,53300.0,52300.0,52900.0,52600.0,47541.0,46729.6015625
2013-08-27,52900.0,51400.0,52400.0,51700.0,81370.0,45930.04296875
2013-08-28,51700.0,50700.0,51100.0,51000.0,53865.0,45308.16015625
2013-08-29,52500.0,51000.0,51000.0,51900.0,68600.0,46107.71875
2013-08-30,52800.0,51200.0,51900.0,52800.0,54884.0,46907.2734375
2013-09-02,53500.0,52400.0,52800.0,52600.0,63102.0,46729.6015625
2013-09-03,53200.0,52400.0,52500.0,52600.0,58634.0,46729.6015625
2013-09-04,53600.0,52400.0,52400.0,53600.0,60246.0,47617.98828125
2013-09-05,53600.0,52600.0,53200.0,52800.0,74770.0,46907.2734375
2013-09-06,53000.0,52200.0,52900.0,52900.0,66179.0,46996.11328125
2013-09-09,53400.0,52000.0,53000.0,52100.0,103267.0,46285.40234375
2013-09-10,52500.0,50900.0,52500.0,51000.0,187998.0,45308.16015625
2013-09-11,52300.0,51200.0,51400.0,51700.0,119332.0,45930.04296875
2013-09-12,52300.0,51300.0,51300.0,52100.0,55194.0,46285.40234375
2013-09-13,52400.0,51900.0,52200.0,52200.0,54598.0,46374.2421875
2013-09-16,52600.0,51900.0,52200.0,52100.0,46360.0,46285.40234375
2013-09-17,52900.0,51800.0,52100.0,52500.0,76119.0,46640.7578125
2013-09-23,52700.0,51700.0,52500.0,51800.0,54249.0,46018.8828125
2013-09-24,52300.0,51500.0,51800.0,52200.0,63965.0,46374.2421875
2013-09-25,53200.0,52000.0,52000.0,52800.0,90126.0,46907.2734375
2013-09-26,53300.0,52500.0,52800.0,52700.0,61357.0,46818.4375
2013-09-27,53400.0,52300.0,52900.0,53300.0,98521.0,47351.4765625
2013-09-30,54500.0,52700.0,53600.0,54400.0,215547.0,48328.7109375
2013-10-01,54700.0,53700.0,54400.0,54400.0,97595.0,48328.7109375
2013-10-02,54600.0,54000.0,54100.0,54400.0,78465.0,48328.7109375
2013-10-04,54900.0,53800.0,53900.0,54600.0,56611.0,48506.390625
2013-10-07,55400.0,54200.0,54300.0,55400.0,72339.0,49217.10546875
2013-10-08,55800.0,55000.0,55400.0,55800.0,47894.0,49572.4609375
2013-10-10,56400.0,55400.0,55900.0,56300.0,104012.0,50016.66015625
2013-10-11,56700.0,55600.0,56700.0,55900.0,51159.0,49661.30078125
2013-10-14,55700.0,52900.0,55000.0,53400.0,282550.0,47440.3125
2013-10-15,54100.0,52300.0,54100.0,53400.0,107110.0,47440.3125
2013-10-16,54000.0,53000.0,53000.0,54000.0,55264.0,47973.3515625
2013-10-17,54000.0,51500.0,54000.0,52500.0,104334.0,46640.7578125
2013-10-18,53300.0,51700.0,52900.0,52200.0,113863.0,46374.2421875
2013-10-21,53200.0,51900.0,52400.0,53200.0,61646.0,47262.6328125
2013-10-22,53300.0,52700.0,52800.0,53200.0,70665.0,47262.6328125
2013-10-23,53400.0,52900.0,53200.0,53000.0,33037.0,47084.95703125
2013-10-24,53700.0,53000.0,53000.0,53600.0,67563.0,47617.98828125
2013-10-25,53800.0,53000.0,53800.0,53100.0,46926.0,47173.796875
2013-10-28,53600.0,52600.0,53200.0,53200.0,34167.0,47262.6328125
2013-10-29,53900.0,52900.0,53200.0,53700.0,45531.0,47706.83203125
2013-10-30,54000.0,53200.0,53500.0,53900.0,41511.0,47884.515625
2013-10-31,54200.0,53500.0,53900.0,53800.0,30375.0,47795.66796875
2013-11-01,54400.0,53000.0,54100.0,53500.0,59225.0,47529.15625
2013-11-04,53500.0,53200.0,53500.0,53400.0,16879.0,47440.3125
2013-11-05,53800.0,53100.0,53500.0,53200.0,25016.0,47262.6328125
2013-11-06,53300.0,52200.0,53200.0,52900.0,101294.0,46996.11328125
2013-11-07,53300.0,52100.0,53100.0,52400.0,76488.0,46551.9140625
2013-11-08,53500.0,52400.0,52500.0,53200.0,117274.0,47262.6328125
2013-11-11,53300.0,51700.0,53200.0,51800.0,40418.0,46018.8828125
2013-11-12,52000.0,50500.0,51600.0,51800.0,95589.0,46018.8828125
2013-11-13,51800.0,51000.0,51600.0,51400.0,32207.0,45663.5234375
2013-11-14,52100.0,51100.0,51100.0,51800.0,17504.0,46018.8828125
2013-11-15,52500.0,51400.0,51800.0,51700.0,24387.0,45930.04296875
2013-11-18,52100.0,51300.0,51700.0,51400.0,20780.0,45663.5234375
2013-11-19,52300.0,51100.0,51100.0,52000.0,29053.0,46196.55859375
2013-11-20,52400.0,51500.0,52200.0,51600.0,18306.0,45841.19921875
2013-11-21,51900.0,51100.0,51300.0,51700.0,25232.0,45930.04296875
2013-11-22,52000.0,51400.0,51700.0,51600.0,49211.0,45841.19921875
2013-11-25,52200.0,51400.0,51600.0,51900.0,36423.0,46107.71875
2013-11-26,52100.0,51300.0,52100.0,51700.0,39415.0,45930.04296875
2013-11-27,52200.0,51000.0,51800.0,51200.0,87478.0,45485.84375
2013-11-28,51400.0,50800.0,51200.0,50900.0,47335.0,45219.32421875
2013-11-29,51600.0,50800.0,51200.0,51100.0,72506.0,45397.00390625
2013-12-02,51100.0,50400.0,51000.0,50500.0,99953.0,44863.96875
2013-12-03,51700.0,50300.0,50500.0,50300.0,190402.0,44686.28515625
2013-12-04,51200.0,48900.0,49100.0,50400.0,3798270.0,44775.1328125
2013-12-05,52100.0,50700.0,51200.0,51400.0,230227.0,45663.5234375
2013-12-06,51600.0,50900.0,51500.0,51200.0,92390.0,45485.84375
2013-12-09,53100.0,51200.0,51700.0,52700.0,142938.0,46818.4375
2013-12-10,53100.0,52400.0,53000.0,52600.0,100530.0,46729.6015625
2013-12-11,53700.0,51400.0,53700.0,53200.0,130533.0,47262.6328125
2013-12-12,53300.0,52400.0,53200.0,52900.0,65383.0,46996.11328125
2013-12-13,53000.0,51900.0,53000.0,52300.0,81847.0,46463.07421875
2013-12-16,53100.0,52300.0,52300.0,52400.0,65141.0,46551.9140625
2013-12-17,52900.0,51900.0,52800.0,52600.0,50536.0,46729.6015625
2013-12-18,52200.0,51600.0,52200.0,52000.0,117337.0,46196.55859375
2013-12-19,52900.0,51500.0,52100.0,52400.0,125772.0,46551.9140625
2013-12-20,52700.0,51900.0,52400.0,52300.0,65463.0,46463.07421875
2013-12-23,53100.0,52300.0,52500.0,53100.0,61299.0,47173.796875
2013-12-24,53700.0,52700.0,53200.0,53700.0,65690.0,47706.83203125
2013-12-26,53900.0,53500.0,53700.0,53800.0,82595.0,47795.66796875
2013-12-27,54700.0,52800.0,53300.0,54600.0,121690.0,49916.67578125
2013-12-30,54800.0,53500.0,54600.0,54800.0,67426.0,50099.515625
2014-01-02,54800.0,53500.0,54600.0,54400.0,52125.0,49733.828125
2014-01-03,54300.0,53100.0,54000.0,53500.0,48853.0,48911.02734375
2014-01-06,53800.0,53100.0,53700.0,53600.0,52677.0,49002.4453125
2014-01-07,53600.0,52300.0,53300.0,52400.0,53563.0,47905.375
2014-01-08,53200.0,51900.0,52100.0,52800.0,89733.0,48271.06640625
2014-01-09,54500.0,52400.0,52900.0,54400.0,125538.0,49733.828125
2014-01-10,54500.0,53100.0,54400.0,54100.0,62582.0,49459.5625
2014-01-13,54500.0,53000.0,54500.0,53200.0,59428.0,48636.7578125
2014-01-14,55200.0,53600.0,53700.0,54900.0,122308.0,50190.94140625
2014-01-15,56500.0,54900.0,55400.0,55800.0,110761.0,51013.7421875
2014-01-16,56100.0,55000.0,55800.0,55400.0,42040.0,50648.0546875
2014-01-17,56600.0,55700.0,55700.0,56000.0,117422.0,51196.58984375
2014-01-20,56500.0,55000.0,55700.0,55800.0,32777.0,51013.7421875
2014-01-21,55600.0,55100.0,55300.0,55300.0,34777.0,50556.6328125
2014-01-22,55900.0,55000.0,55100.0,55500.0,54595.0,50739.4765625
2014-01-23,55800.0,54800.0,55800.0,55200.0,23013.0,50465.203125
2014-01-24,56200.0,54300.0,55200.0,56200.0,52674.0,51379.4375
2014-01-27,55900.0,53500.0,55900.0,55000.0,52883.0,50282.36328125
2014-01-28,54900.0,54000.0,54700.0,54100.0,15882.0,49459.5625
2014-01-29,56200.0,54300.0,54600.0,56200.0,42249.0,51379.4375
2014-02-03,57200.0,55800.0,55800.0,57100.0,87852.0,52202.234375
2014-02-04,57000.0,56000.0,56700.0,56600.0,59291.0,51745.12109375
2014-02-05,56900.0,56000.0,56600.0,56300.0,40404.0,51470.85546875
2014-02-06,57000.0,55600.0,56300.0,55800.0,70289.0,51013.7421875
2014-02-07,56800.0,55700.0,55900.0,56100.0,51136.0,51288.0078125
2014-02-10,57000.0,56100.0,56500.0,56900.0,45609.0,52019.390625
2014-02-11,57700.0,56500.0,56500.0,57200.0,65475.0,52293.65625
2014-02-12,57600.0,56500.0,57600.0,57100.0,97747.0,52202.234375
2014-02-13,57800.0,57000.0,57400.0,57700.0,45114.0,52750.76953125
2014-02-14,58900.0,57100.0,57300.0,58600.0,100446.0,53573.5703125
2014-02-17,59000.0,58200.0,58600.0,58900.0,65906.0,53847.83984375
2014-02-18,59300.0,57600.0,58300.0,58100.0,58542.0,53116.4609375
2014-02-19,58100.0,57200.0,58000.0,57400.0,36764.0,52476.50390625
2014-02-20,60000.0,58000.0,58800.0,58600.0,122280.0,53573.5703125
2014-02-21,59000.0,58500.0,58600.0,59000.0,29949.0,53939.26171875
2014-02-24,61200.0,59000.0,59000.0,60800.0,182456.0,55584.8671875
2014-02-25,62900.0,60900.0,61500.0,62500.0,120688.0,57139.046875
2014-02-26,63700.0,62000.0,62000.0,63000.0,113714.0,57596.16015625
2014-02-27,64300.0,63500.0,63700.0,64300.0,139137.0,58784.6484375
2014-02-28,64700.0,63000.0,64400.0,64700.0,72186.0,59150.34375
2014-03-03,64700.0,60900.0,64000.0,60900.0,195899.0,55676.29296875
2014-03-04,61700.0,60800.0,60900.0,61400.0,162175.0,56133.3984375
2014-03-05,62400.0,61300.0,61800.0,61700.0,120800.0,56407.671875
2014-03-06,66000.0,62100.0,62100.0,66000.0,181640.0,60338.8359375
2014-03-07,66500.0,64600.0,66000.0,65000.0,76443.0,59424.609375
2014-03-10,66200.0,64100.0,65500.0,66200.0,53193.0,60521.6796875
2014-03-11,66500.0,64200.0,66200.0,66300.0,91570.0,60613.1015625
2014-03-12,68300.0,65900.0,66600.0,68300.0,130949.0,62441.55078125
2014-03-13,69800.0,67000.0,69000.0,68800.0,146941.0,62898.66796875
2014-03-14,68500.0,66600.0,68500.0,68400.0,69335.0,62532.97265625
2014-03-17,68400.0,65000.0,68400.0,65600.0,105597.0,59973.14453125
2014-03-18,68800.0,64600.0,66600.0,65300.0,141224.0,59698.87890625
2014-03-19,66200.0,64900.0,65300.0,65300.0,71302.0,59698.87890625
2014-03-20,67500.0,65000.0,65000.0,66600.0,87459.0,60887.37109375
2014-03-21,69000.0,66000.0,66000.0,68500.0,91110.0,62624.390625
2014-03-24,68500.0,65400.0,68500.0,65900.0,98334.0,60247.4140625
2014-03-25,66800.0,65000.0,66100.0,66100.0,85484.0,60430.2578125
2014-03-26,66900.0,64000.0,65700.0,66000.0,127084.0,60338.8359375
2014-03-27,66400.0,64500.0,65100.0,66400.0,95873.0,60704.5234375
2014-03-28,66800.0,65500.0,66300.0,66800.0,117612.0,61070.21484375
2014-03-31,67800.0,65900.0,67000.0,67800.0,86859.0,61984.44140625
2014-04-01,68400.0,66600.0,68400.0,67700.0,90655.0,61893.01953125
2014-04-02,68500.0,67300.0,67500.0,68200.0,69575.0,62350.1328125
2014-04-03,68700.0,67100.0,68200.0,67900.0,95009.0,62075.859375
2014-04-04,68200.0,67000.0,68200.0,67300.0,46201.0,61527.33203125
2014-04-07,67300.0,66300.0,66800.0,67100.0,47149.0,61344.48046875
2014-04-08,67700.0,66700.0,66700.0,67100.0,48482.0,61344.48046875
2014-04-09,67800.0,63500.0,67500.0,63600.0,342040.0,58144.6953125
2014-04-10,65000.0,63900.0,64700.0,64800.0,162143.0,59241.765625
2014-04-11,68300.0,65200.0,65200.0,67300.0,136253.0,61527.33203125
2014-04-14,68900.0,66800.0,67900.0,67100.0,73523.0,61344.48046875
2014-04-15,68200.0,67000.0,68000.0,67600.0,52182.0,61801.59375
2014-04-16,69200.0,66300.0,68000.0,66600.0,95446.0,60887.37109375
2014-04-17,66800.0,64600.0,66700.0,65400.0,68570.0,59790.30078125
2014-04-18,67100.0,65400.0,65500.0,66700.0,43739.0,60978.79296875
2014-04-21,67300.0,65700.0,66700.0,67200.0,136045.0,61435.90234375
2014-04-22,67700.0,65900.0,67600.0,66100.0,82526.0,60430.2578125
2014-04-23,67000.0,65800.0,66200.0,66600.0,46618.0,60887.37109375
2014-04-24,67100.0,66000.0,66000.0,67000.0,54632.0,61253.05859375
2014-04-25,67200.0,66200.0,67200.0,66900.0,41249.0,61161.640625
2014-04-28,68200.0,66900.0,67000.0,68200.0,72949.0,62350.1328125
2014-04-29,68500.0,67100.0,68200.0,68200.0,72477.0,62350.1328125
2014-04-30,68500.0,66700.0,68200.0,67200.0,118905.0,61435.90234375
2014-05-02,68800.0,67200.0,67200.0,68600.0,151901.0,62715.81640625
2014-05-07,69500.0,68200.0,68500.0,69000.0,76851.0,63081.5078125
2014-05-08,69500.0,67000.0,69500.0,69200.0,93331.0,63264.3515625
2014-05-09,69500.0,68700.0,69200.0,69400.0,53228.0,63447.19140625
2014-05-12,69800.0,69000.0,69400.0,69600.0,45355.0,63630.046875
2014-05-13,69400.0,68000.0,69200.0,68400.0,102923.0,62532.97265625
2014-05-14,69300.0,68000.0,68500.0,69100.0,145156.0,63172.93359375
2014-05-15,68800.0,68100.0,68700.0,68300.0,20075.0,62441.55078125
2014-05-16,68500.0,66100.0,68000.0,67100.0,122042.0,61344.48046875
2014-05-19,66900.0,62900.0,66900.0,63300.0,163805.0,57870.4296875
2014-05-20,63700.0,61900.0,63100.0,62500.0,114312.0,57139.046875
2014-05-21,64600.0,62500.0,63100.0,64600.0,115716.0,59058.921875
2014-05-22,64800.0,63500.0,63500.0,64200.0,58848.0,58693.23046875
2014-05-23,64900.0,63400.0,63800.0,64500.0,38655.0,58967.5
2014-05-26,65000.0,63800.0,64900.0,65000.0,68677.0,59424.609375
2014-05-27,65100.0,64400.0,65000.0,64700.0,77679.0,59150.34375
2014-05-28,65200.0,64100.0,65000.0,64700.0,66563.0,59150.34375
2014-05-29,64900.0,64100.0,64500.0,64600.0,64683.0,59058.921875
2014-05-30,65100.0,63000.0,64900.0,64900.0,170223.0,59333.1875
2014-06-02,65500.0,64200.0,65300.0,65000.0,84390.0,59424.609375
2014-06-03,65700.0,64900.0,65400.0,65200.0,139414.0,59607.45703125
2014-06-05,66200.0,65300.0,65600.0,65600.0,160469.0,59973.14453125
2014-06-09,66500.0,65600.0,65700.0,65700.0,171194.0,60064.56640625
2014-06-10,68000.0,66200.0,66400.0,67700.0,188467.0,61893.01953125
2014-06-11,69800.0,67700.0,68100.0,69100.0,355928.0,63172.93359375
2014-06-12,72600.0,69200.0,69200.0,70500.0,804416.0,64452.84765625
2014-06-13,71200.0,69500.0,71200.0,70100.0,160034.0,64087.15625
2014-06-16,71700.0,70200.0,71000.0,70900.0,63008.0,64818.53515625
2014-06-17,71400.0,69200.0,71000.0,69800.0,138736.0,63812.89453125
2014-06-18,70700.0,68500.0,69500.0,69800.0,82995.0,63812.89453125
2014-06-19,70600.0,68800.0,69800.0,69100.0,109407.0,63172.93359375
2014-06-20,70800.0,69200.0,69800.0,69300.0,109811.0,63355.7734375
2014-06-23,70700.0,68100.0,69100.0,69900.0,98660.0,63904.3125
2014-06-24,71000.0,69400.0,70000.0,69500.0,86657.0,63538.6171875
2014-06-25,70200.0,68100.0,69600.0,68500.0,76480.0,62624.390625
2014-06-26,69700.0,68200.0,68600.0,69500.0,54327.0,63538.6171875
2014-06-27,70700.0,69200.0,69700.0,69900.0,43934.0,63904.3125
2014-06-30,70600.0,68600.0,70500.0,69200.0,50557.0,63264.3515625
2014-07-01,70100.0,68700.0,68800.0,69600.0,45638.0,63630.046875
2014-07-02,70300.0,69100.0,69600.0,69300.0,55562.0,63355.7734375
2014-07-03,70300.0,69300.0,69500.0,70100.0,51418.0,64087.15625
2014-07-04,70300.0,69600.0,70300.0,70000.0,34063.0,63995.73828125
2014-07-07,70600.0,69400.0,70600.0,69800.0,36104.0,63812.89453125
2014-07-08,71100.0,68800.0,70300.0,71100.0,96970.0,65001.37890625
2014-07-09,71500.0,70400.0,70500.0,71400.0,77168.0,65275.65625
2014-07-10,72000.0,71200.0,71900.0,71600.0,74669.0,65458.4921875
2014-07-11,73100.0,70700.0,71700.0,72900.0,129076.0,66646.984375
2014-07-14,73500.0,72400.0,73500.0,72500.0,39596.0,66281.296875
2014-07-15,73900.0,71700.0,73400.0,73500.0,109516.0,67195.515625
2014-07-16,74300.0,73000.0,73000.0,73800.0,125568.0,67469.78125
2014-07-17,73900.0,72000.0,73800.0,73200.0,66923.0,66921.2578125
2014-07-18,73200.0,71400.0,72500.0,71600.0,63651.0,65458.4921875
2014-07-21,72700.0,71000.0,72300.0,71800.0,35936.0,65641.3359375
2014-07-22,73400.0,71400.0,71700.0,73300.0,23045.0,67012.671875
2014-07-23,73500.0,71700.0,73300.0,71800.0,41758.0,65641.3359375
2014-07-24,74000.0,72200.0,72500.0,73900.0,112646.0,67561.21875
2014-07-25,74100.0,72500.0,73200.0,73100.0,47903.0,66829.8359375
2014-07-28,77000.0,72300.0,73100.0,76000.0,103081.0,69481.078125
2014-07-29,77900.0,73700.0,77500.0,74000.0,108289.0,67652.640625
2014-07-30,77000.0,74400.0,74800.0,75500.0,176561.0,69023.9765625
2014-07-31,76500.0,72800.0,76300.0,74200.0,153152.0,67835.4765625
2014-08-01,75000.0,73400.0,74800.0,73800.0,96274.0,67469.78125
2014-08-04,74600.0,72900.0,73800.0,73500.0,45208.0,67195.515625
2014-08-05,74500.0,72000.0,74300.0,72100.0,111085.0,65915.609375
2014-08-06,74400.0,71300.0,71300.0,73500.0,3977721.0,67195.515625
2014-08-07,74300.0,73200.0,73600.0,73800.0,236763.0,67469.78125
2014-08-08,79500.0,73300.0,73900.0,76900.0,279775.0,70303.8828125
2014-08-11,78100.0,76000.0,77700.0,77500.0,101659.0,70852.4140625
2014-08-12,78400.0,75200.0,77100.0,78300.0,107638.0,71583.796875
2014-08-13,79000.0,77200.0,77900.0,78200.0,340341.0,71492.375
2014-08-14,78500.0,77000.0,78200.0,78500.0,215985.0,71766.6484375
2014-08-18,78800.0,77100.0,78500.0,78000.0,144994.0,71309.53125
2014-08-19,78100.0,77000.0,77400.0,77600.0,123296.0,70943.84375
2014-08-20,78300.0,75800.0,78000.0,76600.0,102011.0,70029.6171875
2014-08-21,77300.0,75600.0,76700.0,76900.0,106860.0,70303.8828125
2014-08-22,77000.0,76200.0,76200.0,76200.0,43665.0,69663.9296875
2014-08-25,79100.0,76400.0,76800.0,77200.0,116393.0,70578.15625
2014-08-26,79200.0,77400.0,77400.0,79100.0,100071.0,72315.171875
2014-08-27,79500.0,77900.0,78500.0,78500.0,68761.0,71766.6484375
2014-08-28,80500.0,78400.0,78400.0,78500.0,97198.0,71766.6484375
2014-08-29,79800.0,77900.0,78700.0,78200.0,49579.0,71492.375
2014-09-01,82400.0,77400.0,77400.0,82000.0,104840.0,74966.4296875
2014-09-02,81700.0,79900.0,81100.0,80400.0,108172.0,73503.6796875
2014-09-03,83900.0,79200.0,79600.0,83800.0,116655.0,76612.0390625
2014-09-04,84700.0,82500.0,84000.0,84200.0,108092.0,76977.7265625
2014-09-05,84700.0,81600.0,83100.0,81600.0,112849.0,74600.7421875
2014-09-11,84400.0,80000.0,80600.0,83400.0,141892.0,76246.34375
2014-09-12,83500.0,81200.0,83500.0,82800.0,107375.0,75697.8125
2014-09-15,83100.0,81800.0,82100.0,82100.0,49004.0,75057.8515625
2014-09-16,82400.0,80700.0,82100.0,81600.0,66541.0,74600.7421875
2014-09-17,84400.0,82400.0,82500.0,83600.0,86243.0,76429.1875
2014-09-18,88200.0,82000.0,82800.0,86200.0,167514.0,78806.171875
2014-09-19,87100.0,84800.0,86200.0,85500.0,114701.0,78166.21875
2014-09-22,85500.0,82100.0,85500.0,84100.0,95822.0,76886.3046875
2014-09-23,84100.0,82100.0,82500.0,82900.0,77315.0,75789.234375
2014-09-24,84800.0,82300.0,82900.0,84400.0,62464.0,77160.578125
2014-09-25,84900.0,83100.0,84500.0,83200.0,61688.0,76063.5
2014-09-26,83000.0,81400.0,82500.0,81400.0,102867.0,74417.8984375
2014-09-29,83800.0,81100.0,81400.0,83000.0,128923.0,75880.65625
2014-09-30,84000.0,81300.0,82500.0,83600.0,108828.0,76429.1875
2014-10-01,86000.0,82800.0,83800.0,86000.0,178589.0,78623.3359375
2014-10-02,86700.0,84300.0,86000.0,86400.0,112564.0,78989.015625
2014-10-06,87600.0,84100.0,87100.0,84300.0,173642.0,77069.1484375
2014-10-07,87700.0,84200.0,85000.0,87600.0,260230.0,80086.0859375
2014-10-08,88700.0,87000.0,87600.0,88600.0,147460.0,81000.3203125
2014-10-10,90000.0,88600.0,89000.0,89400.0,203655.0,81731.6953125
2014-10-13,93500.0,87800.0,89400.0,88300.0,186326.0,80726.046875
2014-10-14,88100.0,84400.0,87000.0,85100.0,128871.0,77800.5234375
2014-10-15,86100.0,83800.0,84800.0,84900.0,156254.0,77617.6796875
2014-10-16,86800.0,84400.0,84700.0,85500.0,161393.0,78166.21875
2014-10-17,86200.0,83600.0,86100.0,83900.0,270613.0,76703.4609375
