Date,High,Low,Open,Close,Volume,Adj Close
2013-04-08,29350.0,28600.0,29200.0,29150.0,246596.0,25293.537109375
2013-04-09,30300.0,28700.0,28850.0,30300.0,215091.0,26291.390625
2013-04-10,30600.0,29750.0,29900.0,30600.0,306512.0,26551.703125
2013-04-11,30600.0,30050.0,30450.0,30600.0,142677.0,26551.703125
2013-04-12,30800.0,30300.0,30650.0,30750.0,252044.0,26681.857421875
2013-04-15,30850.0,29250.0,30300.0,29850.0,444457.0,25900.923828125
2013-04-16,29800.0,28600.0,29800.0,29200.0,671327.0,25336.91796875
2013-04-17,29450.0,28950.0,29350.0,29400.0,337527.0,25510.458984375
2013-04-18,30250.0,29100.0,29400.0,30050.0,278954.0,26074.466796875
2013-04-19,30400.0,29900.0,30150.0,30300.0,228641.0,26291.390625
2013-04-22,30750.0,30050.0,30300.0,30700.0,157922.0,26638.474609375
2013-04-23,30900.0,30350.0,30500.0,30650.0,125127.0,26595.08984375
2013-04-24,31450.0,30800.0,30900.0,31400.0,311965.0,27245.865234375
2013-04-25,31450.0,30800.0,31400.0,31450.0,159694.0,27289.25
2013-04-26,31650.0,31200.0,31550.0,31200.0,99005.0,27072.32421875
2013-04-29,31400.0,30500.0,31200.0,30900.0,141362.0,26812.015625
2013-04-30,31200.0,30550.0,30850.0,31000.0,205978.0,26898.783203125
2013-05-02,31100.0,30250.0,31000.0,30600.0,239278.0,26551.703125
2013-05-03,30450.0,29450.0,30450.0,29850.0,378018.0,25900.923828125
2013-05-06,30050.0,29150.0,29700.0,29350.0,366085.0,25467.078125
2013-05-07,29600.0,29150.0,29250.0,29600.0,236262.0,25684.001953125
2013-05-08,30150.0,29150.0,29650.0,30100.0,297554.0,26117.853515625
2013-05-09,30550.0,29950.0,30100.0,30400.0,200722.0,26378.162109375
2013-05-10,30600.0,29900.0,30250.0,30000.0,137091.0,26031.08203125
2013-05-13,30400.0,29800.0,29800.0,30350.0,146707.0,26334.77734375
2013-05-14,30850.0,30250.0,30600.0,30600.0,201794.0,26551.703125
2013-05-15,31750.0,30450.0,30450.0,31600.0,354197.0,27419.40625
2013-05-16,32000.0,31150.0,31500.0,31800.0,391893.0,27592.947265625
2013-05-20,32050.0,31200.0,31700.0,31750.0,233913.0,27549.5625
2013-05-21,32100.0,31650.0,31650.0,31850.0,93654.0,27636.33203125
2013-05-22,32050.0,31300.0,31850.0,31550.0,172151.0,27376.01953125
2013-05-23,31800.0,30650.0,31100.0,30900.0,266001.0,26812.015625
2013-05-24,31750.0,30750.0,31050.0,31550.0,219683.0,27376.01953125
2013-05-27,31700.0,31050.0,31550.0,31650.0,144599.0,27462.791015625
2013-05-28,32050.0,31400.0,31400.0,31800.0,306109.0,27592.947265625
2013-05-29,32750.0,31350.0,32000.0,32450.0,372192.0,28156.953125
2013-05-30,32900.0,31800.0,32450.0,32350.0,200422.0,28070.18359375
2013-05-31,32650.0,31850.0,32650.0,32550.0,215801.0,28243.724609375
2013-06-03,32500.0,31400.0,32500.0,31750.0,216577.0,27549.5625
2013-06-04,31800.0,30900.0,31750.0,31150.0,188244.0,27028.939453125
2013-06-05,31000.0,30300.0,31000.0,30600.0,218062.0,26551.703125
2013-06-07,31300.0,30100.0,30100.0,31100.0,205450.0,26985.5546875
2013-06-10,31400.0,30800.0,31100.0,31400.0,155396.0,27245.865234375
2013-06-11,31450.0,30950.0,31200.0,31300.0,168625.0,27159.09765625
2013-06-12,31800.0,31300.0,31800.0,31500.0,174951.0,27332.63671875
2013-06-13,31900.0,31200.0,31400.0,31500.0,220726.0,27332.63671875
2013-06-14,31700.0,31000.0,31600.0,31100.0,169603.0,26985.5546875
2013-06-17,31700.0,31050.0,31050.0,31500.0,181564.0,27332.63671875
2013-06-18,31800.0,30850.0,31550.0,31750.0,119028.0,27549.5625
2013-06-19,31800.0,30850.0,31550.0,30850.0,178308.0,26768.630859375
2013-06-20,31500.0,30700.0,30850.0,31250.0,320565.0,27115.708984375
2013-06-21,31400.0,30500.0,30850.0,30700.0,229809.0,26638.474609375
2013-06-24,31050.0,29600.0,30550.0,29900.0,248446.0,25944.3125
2013-06-25,29750.0,28650.0,29550.0,29250.0,289353.0,25380.3046875
2013-06-26,30450.0,29150.0,29300.0,30200.0,291241.0,26204.62109375
2013-06-27,30800.0,30350.0,30450.0,30350.0,146879.0,26334.77734375
2013-06-28,30850.0,29950.0,30700.0,30300.0,347435.0,26291.390625
2013-07-01,30700.0,29900.0,30200.0,30000.0,129701.0,26031.08203125
2013-07-02,30700.0,30050.0,30150.0,30550.0,128247.0,26508.318359375
2013-07-03,31250.0,30500.0,30800.0,30600.0,249004.0,26551.703125
2013-07-04,31300.0,30300.0,30650.0,31050.0,126124.0,26942.169921875
2013-07-05,31300.0,30500.0,31300.0,30950.0,122113.0,26855.3984375
2013-07-08,31100.0,30500.0,30600.0,30650.0,140660.0,26595.08984375
2013-07-09,30850.0,30400.0,30850.0,30550.0,120447.0,26508.318359375
2013-07-10,30700.0,30250.0,30700.0,30500.0,168377.0,26464.93359375
2013-07-11,30900.0,30550.0,30550.0,30850.0,140323.0,26768.630859375
2013-07-12,30950.0,30550.0,30850.0,30950.0,113986.0,26855.3984375
2013-07-15,31150.0,30500.0,31100.0,31150.0,201041.0,27028.939453125
2013-07-16,31500.0,31050.0,31150.0,31250.0,302006.0,27115.708984375
2013-07-17,31700.0,31200.0,31700.0,31250.0,188535.0,27115.708984375
2013-07-18,31650.0,30800.0,31550.0,31250.0,180293.0,27115.708984375
2013-07-19,31850.0,31150.0,31250.0,31200.0,216748.0,27072.32421875
2013-07-22,31850.0,31250.0,31250.0,31300.0,186391.0,27159.09765625
2013-07-23,31750.0,31400.0,31600.0,31700.0,105604.0,27506.17578125
2013-07-24,31750.0,31150.0,31500.0,31450.0,110938.0,27289.25
2013-07-25,31750.0,31300.0,31300.0,31500.0,82488.0,27332.63671875
2013-07-26,31600.0,31300.0,31300.0,31400.0,69646.0,27245.865234375
2013-07-29,31550.0,30950.0,31400.0,31250.0,69772.0,27115.708984375
2013-07-30,31600.0,31000.0,31250.0,31250.0,75431.0,27115.708984375
2013-07-31,31300.0,30800.0,31250.0,30800.0,92002.0,26725.2421875
2013-08-01,31750.0,30800.0,31050.0,31500.0,283375.0,27332.63671875
2013-08-02,31900.0,31650.0,31800.0,31850.0,179974.0,27636.33203125
2013-08-05,31950.0,31700.0,31700.0,31800.0,109636.0,27592.947265625
2013-08-06,31900.0,30900.0,31700.0,31450.0,172855.0,27289.25
2013-08-07,31500.0,30800.0,31100.0,30800.0,220722.0,26725.2421875
2013-08-08,31350.0,30600.0,30850.0,31000.0,132047.0,26898.783203125
2013-08-09,31550.0,31000.0,31200.0,31200.0,163711.0,27072.32421875
2013-08-12,31500.0,30550.0,31200.0,30600.0,153242.0,26551.703125
2013-08-13,30950.0,30550.0,30650.0,30850.0,160466.0,26768.630859375
2013-08-14,30900.0,29800.0,30900.0,29900.0,311354.0,25944.3125
2013-08-16,30150.0,29550.0,29700.0,30150.0,163064.0,26161.236328125
2013-08-19,30300.0,29750.0,30300.0,29950.0,122344.0,25987.697265625
2013-08-20,30300.0,29750.0,29750.0,30000.0,183917.0,26031.08203125
2013-08-21,30200.0,29500.0,30200.0,29800.0,117150.0,25857.54296875
2013-08-22,30050.0,29350.0,29600.0,29950.0,110498.0,25987.697265625
2013-08-23,30100.0,29600.0,29600.0,30100.0,151209.0,26117.853515625
2013-08-26,30000.0,29400.0,30000.0,29650.0,215927.0,25727.384765625
2013-08-27,29550.0,28900.0,29400.0,29400.0,276182.0,25510.458984375
2013-08-28,29400.0,28650.0,29050.0,29000.0,268884.0,25163.37890625
2013-08-29,29300.0,28900.0,29150.0,29000.0,226814.0,25163.37890625
2013-08-30,29600.0,29050.0,29200.0,29600.0,285362.0,25684.001953125
2013-09-02,29600.0,28900.0,29450.0,29200.0,271993.0,25336.91796875
2013-09-03,29400.0,29050.0,29200.0,29350.0,173360.0,25467.078125
2013-09-04,29250.0,28850.0,29150.0,29000.0,272206.0,25163.37890625
2013-09-05,29300.0,28850.0,28950.0,29300.0,256711.0,25423.6875
2013-09-06,29600.0,29100.0,29500.0,29250.0,175177.0,25380.3046875
2013-09-09,29250.0,28750.0,29250.0,29100.0,362102.0,25250.146484375
2013-09-10,29250.0,28050.0,29150.0,28900.0,813708.0,25076.607421875
2013-09-11,29200.0,28400.0,28750.0,29050.0,503974.0,25206.763671875
2013-09-12,29400.0,28800.0,28900.0,29100.0,289521.0,25250.146484375
2013-09-13,29400.0,28950.0,29200.0,29300.0,215276.0,25423.6875
2013-09-16,29550.0,28900.0,29450.0,29400.0,205469.0,25510.458984375
2013-09-17,29650.0,29300.0,29300.0,29600.0,301120.0,25684.001953125
2013-09-23,29750.0,29250.0,29600.0,29700.0,299872.0,25770.771484375
2013-09-24,29700.0,29350.0,29650.0,29600.0,132568.0,25684.001953125
2013-09-25,29500.0,29050.0,29400.0,29500.0,256959.0,25597.232421875
2013-09-26,29600.0,29250.0,29250.0,29450.0,234128.0,25553.845703125
2013-09-27,29550.0,29150.0,29400.0,29400.0,101802.0,25510.458984375
2013-09-30,29350.0,29050.0,29100.0,29250.0,165901.0,25380.3046875
2013-10-01,29400.0,29000.0,29050.0,29350.0,225111.0,25467.078125
2013-10-02,29400.0,28850.0,29300.0,29050.0,297997.0,25206.763671875
2013-10-04,29350.0,28750.0,29050.0,29300.0,348883.0,25423.6875
2013-10-07,29200.0,28750.0,29100.0,29000.0,224359.0,25163.37890625
2013-10-08,29000.0,28600.0,29000.0,28750.0,165408.0,24946.453125
2013-10-10,29150.0,28800.0,28900.0,29150.0,193905.0,25293.537109375
2013-10-11,29250.0,28800.0,29150.0,29000.0,285252.0,25163.37890625
2013-10-14,29050.0,28700.0,28850.0,28850.0,126247.0,25033.22265625
2013-10-15,28950.0,28300.0,28800.0,28450.0,261885.0,24686.140625
2013-10-16,28600.0,28000.0,28400.0,28100.0,334635.0,24382.447265625
2013-10-17,28450.0,27950.0,28300.0,27950.0,187540.0,24252.291015625
2013-10-18,28550.0,27850.0,27850.0,28450.0,122358.0,24686.140625
2013-10-21,29150.0,28450.0,28500.0,29150.0,186273.0,25293.537109375
2013-10-22,29800.0,29000.0,29050.0,29650.0,334471.0,25727.384765625
2013-10-23,29950.0,29550.0,29650.0,29800.0,164280.0,25857.54296875
2013-10-24,29850.0,29250.0,29600.0,29800.0,181012.0,25857.54296875
2013-10-25,30600.0,29750.0,29850.0,30500.0,429700.0,26464.93359375
2013-10-28,30800.0,30450.0,30500.0,30550.0,276667.0,26508.318359375
2013-10-29,30900.0,30350.0,30600.0,30700.0,283670.0,26638.474609375
2013-10-30,31200.0,30600.0,30600.0,31200.0,162240.0,27072.32421875
2013-10-31,31200.0,30350.0,31200.0,30350.0,195610.0,26334.77734375
2013-11-01,31300.0,30350.0,30350.0,31000.0,296802.0,26898.783203125
2013-11-04,31450.0,30750.0,30950.0,30750.0,172237.0,26681.857421875
2013-11-05,31000.0,30300.0,31000.0,30900.0,127404.0,26812.015625
2013-11-06,31000.0,30400.0,30600.0,30750.0,239804.0,26681.857421875
2013-11-07,31200.0,30450.0,30500.0,30750.0,191355.0,26681.857421875
2013-11-08,30750.0,30050.0,30750.0,30300.0,267365.0,26291.390625
2013-11-11,30150.0,29700.0,30050.0,29900.0,161983.0,25944.3125
2013-11-12,30500.0,29850.0,29900.0,30150.0,306757.0,26161.236328125
2013-11-13,30350.0,29650.0,30150.0,29950.0,189805.0,25987.697265625
2013-11-14,30100.0,29500.0,29700.0,29850.0,258434.0,25900.923828125
2013-11-15,30600.0,29600.0,29850.0,30350.0,289251.0,26334.77734375
2013-11-18,30800.0,30050.0,30700.0,30100.0,265623.0,26117.853515625
2013-11-19,31900.0,30350.0,30400.0,31350.0,1004424.0,27202.48046875
2013-11-20,32400.0,31250.0,31350.0,32000.0,803257.0,27766.48828125
2013-11-21,31800.0,31000.0,31750.0,31400.0,299219.0,27245.865234375
2013-11-22,32400.0,31250.0,31300.0,32100.0,289012.0,27853.2578125
2013-11-25,32300.0,31800.0,32100.0,32100.0,200325.0,27853.2578125
2013-11-26,33050.0,31700.0,31700.0,33050.0,887672.0,28677.576171875
2013-11-27,33100.0,32150.0,33100.0,32450.0,264211.0,28156.953125
2013-11-28,32600.0,31850.0,32450.0,32150.0,228166.0,27896.642578125
2013-11-29,32200.0,31600.0,32200.0,31950.0,199122.0,27723.1015625
2013-12-02,32700.0,31800.0,32100.0,31850.0,193864.0,27636.33203125
2013-12-03,32100.0,31450.0,31500.0,32050.0,211241.0,27809.87109375
2013-12-04,32050.0,31600.0,32050.0,31700.0,106839.0,27506.17578125
2013-12-05,32050.0,31200.0,31750.0,31600.0,178822.0,27419.40625
2013-12-06,31650.0,30750.0,31650.0,31200.0,164879.0,27072.32421875
2013-12-09,31400.0,30900.0,31300.0,31100.0,113241.0,26985.5546875
2013-12-10,31450.0,30700.0,31450.0,30850.0,139467.0,26768.630859375
2013-12-11,31300.0,30450.0,30800.0,30550.0,146335.0,26508.318359375
2013-12-12,31250.0,30200.0,30500.0,30900.0,154187.0,26812.015625
2013-12-13,31000.0,30450.0,30900.0,30800.0,230312.0,26725.2421875
2013-12-16,30800.0,30250.0,30600.0,30250.0,197351.0,26248.0078125
2013-12-17,30850.0,30200.0,30300.0,30700.0,203675.0,26638.474609375
2013-12-18,30800.0,30100.0,30550.0,30150.0,338860.0,26161.236328125
2013-12-19,31050.0,30350.0,30400.0,31050.0,272648.0,26942.169921875
2013-12-20,31800.0,30600.0,31300.0,31700.0,337510.0,27506.17578125
2013-12-23,32150.0,31200.0,31550.0,31600.0,298590.0,27419.40625
2013-12-24,31950.0,31350.0,31950.0,31700.0,220624.0,27506.17578125
2013-12-26,32100.0,31500.0,31850.0,31800.0,213034.0,27592.947265625
2013-12-27,32400.0,31450.0,31500.0,32050.0,165015.0,28299.328125
2013-12-30,32600.0,31650.0,32200.0,32500.0,269351.0,28696.666015625
2014-01-02,32900.0,32300.0,32500.0,32500.0,216112.0,28696.666015625
2014-01-03,32500.0,31700.0,32250.0,31800.0,166043.0,28078.583984375
2014-01-06,32100.0,31100.0,31800.0,31800.0,215171.0,28078.583984375
2014-01-07,32950.0,31550.0,31800.0,32600.0,318675.0,28784.962890625
2014-01-08,32650.0,32100.0,32600.0,32350.0,205888.0,28564.21875
2014-01-09,33300.0,31800.0,32400.0,33200.0,323763.0,29314.74609375
2014-01-10,32650.0,30850.0,32500.0,32050.0,613371.0,28299.328125
2014-01-13,32600.0,31950.0,32000.0,31950.0,141711.0,28211.029296875
2014-01-14,32200.0,31650.0,31700.0,31650.0,201482.0,27946.13671875
2014-01-15,32200.0,31200.0,31900.0,31700.0,236556.0,27990.287109375
2014-01-16,32150.0,31350.0,31750.0,31550.0,221274.0,27857.83984375
2014-01-17,31700.0,31050.0,31600.0,31500.0,176505.0,27813.689453125
2014-01-20,31700.0,31100.0,31300.0,31350.0,109760.0,27681.244140625
2014-01-21,31350.0,30750.0,31000.0,31000.0,188325.0,27372.203125
2014-01-22,31350.0,30700.0,30700.0,31350.0,137885.0,27681.244140625
2014-01-23,31500.0,30500.0,31300.0,31100.0,286192.0,27460.501953125
2014-01-24,31200.0,30550.0,30900.0,30900.0,173700.0,27283.90625
2014-01-27,30800.0,30250.0,30300.0,30500.0,165722.0,26930.71484375
2014-01-28,30650.0,30150.0,30400.0,30650.0,136008.0,27063.162109375
2014-01-29,31200.0,30350.0,30650.0,31100.0,317510.0,27460.501953125
2014-02-03,30900.0,29850.0,30900.0,30250.0,248699.0,26709.97265625
2014-02-04,30300.0,29600.0,29850.0,30100.0,205811.0,26577.52734375
2014-02-05,30700.0,29750.0,30300.0,30450.0,231664.0,26886.568359375
2014-02-06,30500.0,29950.0,30350.0,30200.0,248981.0,26665.822265625
2014-02-07,30650.0,30050.0,30350.0,30400.0,185766.0,26842.41796875
2014-02-10,30900.0,30150.0,30450.0,30250.0,194429.0,26709.97265625
2014-02-11,30650.0,30150.0,30300.0,30200.0,185310.0,26665.822265625
2014-02-12,30950.0,30250.0,30250.0,30850.0,191182.0,27239.7578125
2014-02-13,31050.0,30250.0,30800.0,30500.0,268709.0,26930.71484375
2014-02-14,30650.0,30250.0,30600.0,30300.0,267387.0,26754.12109375
2014-02-17,30500.0,29400.0,30250.0,29700.0,388539.0,26224.337890625
2014-02-18,29500.0,28500.0,29500.0,29000.0,609366.0,25606.255859375
2014-02-19,29500.0,28850.0,29150.0,29100.0,292410.0,25694.55078125
2014-02-20,29450.0,28800.0,29200.0,28900.0,327471.0,25517.958984375
2014-02-21,29150.0,28500.0,28950.0,28850.0,346761.0,25473.80859375
2014-02-24,29000.0,28550.0,28900.0,28650.0,149457.0,25297.212890625
2014-02-25,29350.0,28700.0,28700.0,29200.0,348641.0,25782.849609375
2014-02-26,29300.0,28900.0,29200.0,29250.0,203056.0,25826.998046875
2014-02-27,29250.0,28950.0,29250.0,29150.0,174434.0,25738.701171875
2014-02-28,29450.0,29000.0,29000.0,29100.0,236317.0,25694.55078125
2014-03-03,29550.0,28900.0,29400.0,29150.0,214437.0,25738.701171875
2014-03-04,29250.0,28700.0,29000.0,29200.0,213825.0,25782.849609375
2014-03-05,29250.0,28850.0,29150.0,28850.0,245306.0,25473.80859375
2014-03-06,29350.0,28900.0,28900.0,29300.0,300174.0,25871.146484375
2014-03-07,29550.0,29200.0,29400.0,29350.0,310676.0,25915.296875
2014-03-10,29550.0,29050.0,29400.0,29300.0,282363.0,25871.146484375
2014-03-11,30500.0,29300.0,29350.0,30150.0,361032.0,26621.67578125
2014-03-12,30350.0,29750.0,30150.0,30100.0,251383.0,26577.52734375
2014-03-13,30400.0,29650.0,30100.0,29800.0,244687.0,26312.634765625
2014-03-14,29900.0,29300.0,29500.0,29600.0,235874.0,26136.0390625
2014-03-17,29850.0,29300.0,29600.0,29600.0,149749.0,26136.0390625
2014-03-18,29850.0,29300.0,29700.0,29600.0,135316.0,26136.0390625
2014-03-19,30000.0,29550.0,29600.0,29750.0,111353.0,26268.486328125
2014-03-20,29900.0,29100.0,29900.0,29550.0,205476.0,26091.890625
2014-03-21,30750.0,29550.0,29600.0,30200.0,393022.0,26665.822265625
2014-03-24,31050.0,30100.0,30450.0,30300.0,255554.0,26754.12109375
2014-03-25,30750.0,30150.0,30300.0,30150.0,347831.0,26621.67578125
2014-03-26,30750.0,30250.0,30300.0,30400.0,231775.0,26842.41796875
2014-03-27,30800.0,30400.0,30600.0,30500.0,194612.0,26930.71484375
2014-03-28,31000.0,30300.0,30450.0,30750.0,169271.0,27151.4609375
2014-03-31,31000.0,30400.0,30900.0,30700.0,255425.0,27107.3125
2014-04-01,30600.0,29800.0,30500.0,30150.0,391437.0,26621.67578125
2014-04-02,30250.0,29750.0,30200.0,30150.0,295706.0,26621.67578125
2014-04-03,30200.0,29800.0,30050.0,29850.0,176524.0,26356.78515625
2014-04-04,30250.0,29600.0,29900.0,29800.0,267466.0,26312.634765625
2014-04-07,29850.0,29350.0,29600.0,29750.0,205480.0,26268.486328125
2014-04-08,29750.0,29200.0,29550.0,29300.0,240018.0,25871.146484375
2014-04-09,29650.0,29350.0,29400.0,29550.0,191676.0,26091.890625
2014-04-10,29700.0,29300.0,29650.0,29700.0,252562.0,26224.337890625
2014-04-11,29650.0,29100.0,29250.0,29600.0,261535.0,26136.0390625
2014-04-14,29650.0,29250.0,29400.0,29400.0,186278.0,25959.4453125
2014-04-15,29750.0,29250.0,29400.0,29450.0,167627.0,26003.591796875
2014-04-16,29700.0,29300.0,29400.0,29300.0,133125.0,25871.146484375
2014-04-17,29500.0,29050.0,29300.0,29300.0,294378.0,25871.146484375
2014-04-18,29450.0,29050.0,29400.0,29150.0,172302.0,25738.701171875
2014-04-21,29250.0,29050.0,29200.0,29150.0,73009.0,25738.701171875
2014-04-22,29200.0,29050.0,29100.0,29150.0,148532.0,25738.701171875
2014-04-23,29600.0,29150.0,29200.0,29400.0,196124.0,25959.4453125
2014-04-24,29800.0,29250.0,29400.0,29550.0,280490.0,26091.890625
2014-04-25,30100.0,29500.0,29550.0,29500.0,249298.0,26047.7421875
2014-04-28,30000.0,29500.0,29500.0,29800.0,154991.0,26312.634765625
2014-04-29,30450.0,29750.0,29750.0,30250.0,283737.0,26709.97265625
2014-04-30,30400.0,29900.0,30200.0,30300.0,254309.0,26754.12109375
2014-05-02,30200.0,29500.0,30150.0,29850.0,265607.0,26356.78515625
2014-05-07,30350.0,29700.0,30000.0,30000.0,159138.0,26489.23046875
2014-05-08,30000.0,29400.0,29600.0,29800.0,181829.0,26312.634765625
2014-05-09,29800.0,29450.0,29800.0,29700.0,152356.0,26224.337890625
2014-05-12,29800.0,29200.0,29600.0,29500.0,95292.0,26047.7421875
2014-05-13,29450.0,29100.0,29200.0,29250.0,221384.0,25826.998046875
2014-05-14,30000.0,29250.0,29250.0,29750.0,275221.0,26268.486328125
2014-05-15,30000.0,29600.0,29600.0,29850.0,118437.0,26356.78515625
2014-05-16,29950.0,29500.0,29950.0,29700.0,190431.0,26224.337890625
2014-05-19,29800.0,29300.0,29800.0,29600.0,182627.0,26136.0390625
2014-05-20,29500.0,29100.0,29400.0,29250.0,231626.0,25826.998046875
2014-05-21,29250.0,28950.0,29250.0,29150.0,188837.0,25738.701171875
2014-05-22,29400.0,28900.0,29150.0,29300.0,252640.0,25871.146484375
2014-05-23,29750.0,29100.0,29100.0,29550.0,233408.0,26091.890625
2014-05-26,29550.0,29000.0,29550.0,29150.0,280441.0,25738.701171875
2014-05-27,29300.0,28900.0,29150.0,28950.0,155395.0,25562.10546875
2014-05-28,29350.0,29050.0,29100.0,29250.0,146956.0,25826.998046875
2014-05-29,29300.0,28950.0,29150.0,29250.0,128011.0,25826.998046875
2014-05-30,29250.0,28850.0,29250.0,28950.0,239060.0,25562.10546875
2014-06-02,29250.0,28650.0,28900.0,29150.0,197945.0,25738.701171875
2014-06-03,29300.0,28950.0,29200.0,29250.0,221313.0,25826.998046875
2014-06-05,29300.0,28850.0,29000.0,29200.0,194571.0,25782.849609375
2014-06-09,29150.0,28600.0,28900.0,28900.0,165222.0,25517.958984375
2014-06-10,29150.0,28700.0,29000.0,29150.0,181939.0,25738.701171875
2014-06-11,29400.0,29000.0,29150.0,29300.0,158931.0,25871.146484375
2014-06-12,29550.0,29050.0,29300.0,29350.0,205007.0,25915.296875
2014-06-13,29600.0,29350.0,29450.0,29450.0,169208.0,26003.591796875
2014-06-16,29400.0,29000.0,29350.0,29150.0,175037.0,25738.701171875
2014-06-17,29150.0,28800.0,29150.0,28950.0,214883.0,25562.10546875
2014-06-18,29400.0,28800.0,29100.0,29200.0,282499.0,25782.849609375
2014-06-19,29250.0,28650.0,29200.0,28850.0,253497.0,25473.80859375
2014-06-20,28900.0,28450.0,28750.0,28850.0,184200.0,25473.80859375
2014-06-23,28850.0,28500.0,28850.0,28600.0,134368.0,25253.064453125
2014-06-24,28900.0,28300.0,28500.0,28600.0,268940.0,25253.064453125
2014-06-25,28750.0,28350.0,28650.0,28700.0,156298.0,25341.361328125
2014-06-26,28950.0,28550.0,28750.0,28800.0,184729.0,25429.66015625
2014-06-27,29000.0,28550.0,28800.0,28650.0,168824.0,25297.212890625
2014-06-30,28900.0,28550.0,28550.0,28850.0,95854.0,25473.80859375
2014-07-01,28900.0,28650.0,28900.0,28800.0,184158.0,25429.66015625
2014-07-02,28900.0,28700.0,28800.0,28750.0,170022.0,25385.51171875
2014-07-03,28800.0,28300.0,28800.0,28550.0,203059.0,25208.916015625
2014-07-04,28700.0,28300.0,28600.0,28500.0,123458.0,25164.767578125
2014-07-07,28600.0,28300.0,28550.0,28600.0,92650.0,25253.064453125
2014-07-08,28650.0,28300.0,28450.0,28450.0,112159.0,25120.619140625
2014-07-09,28600.0,28300.0,28300.0,28550.0,101707.0,25208.916015625
2014-07-10,28600.0,28200.0,28500.0,28450.0,158765.0,25120.619140625
2014-07-11,28450.0,28000.0,28400.0,28200.0,192000.0,24899.875
2014-07-14,28350.0,27900.0,28200.0,27900.0,211473.0,24634.984375
2014-07-15,28100.0,27750.0,27950.0,28050.0,166207.0,24767.4296875
2014-07-16,28550.0,27950.0,28050.0,28350.0,233700.0,25032.3203125
2014-07-17,28600.0,28150.0,28350.0,28350.0,138731.0,25032.3203125
2014-07-18,28250.0,27950.0,28200.0,28050.0,196814.0,24767.4296875
2014-07-21,28300.0,27900.0,28050.0,28100.0,183441.0,24811.578125
2014-07-22,28450.0,28000.0,28050.0,28300.0,129803.0,24988.173828125
2014-07-23,28350.0,28050.0,28300.0,28250.0,114783.0,24944.025390625
2014-07-24,28300.0,28050.0,28250.0,28250.0,186582.0,24944.025390625
2014-07-25,28400.0,28050.0,28150.0,28250.0,183717.0,24944.025390625
2014-07-28,29350.0,28100.0,28200.0,29300.0,467178.0,25871.146484375
2014-07-29,29500.0,29050.0,29500.0,29200.0,404732.0,25782.849609375
2014-07-30,29950.0,29050.0,29100.0,29650.0,683855.0,26180.1875
2014-07-31,30700.0,29550.0,29700.0,30500.0,714704.0,26930.71484375
2014-08-01,31000.0,30050.0,30150.0,30750.0,372328.0,27151.4609375
2014-08-04,30900.0,30250.0,30650.0,30750.0,347706.0,27151.4609375
2014-08-05,31350.0,30500.0,30900.0,31000.0,311576.0,27372.203125
2014-08-06,31300.0,30350.0,31050.0,31050.0,281804.0,27416.3515625
2014-08-07,31200.0,30400.0,31050.0,31200.0,185493.0,27548.798828125
2014-08-08,31200.0,30400.0,31200.0,31150.0,229166.0,27504.6484375
2014-08-11,31150.0,30600.0,31150.0,31000.0,189379.0,27372.203125
2014-08-12,31150.0,30550.0,31000.0,30950.0,172210.0,27328.056640625
2014-08-13,31100.0,30650.0,30950.0,31100.0,215843.0,27460.501953125
2014-08-14,31850.0,30850.0,31100.0,31500.0,213491.0,27813.689453125
2014-08-18,31550.0,30700.0,31500.0,30950.0,159287.0,27328.056640625
2014-08-19,31800.0,30750.0,30750.0,31550.0,270659.0,27857.83984375
2014-08-20,32000.0,31400.0,31400.0,31800.0,238691.0,28078.583984375
2014-08-21,32200.0,30750.0,31550.0,32200.0,237936.0,28431.7734375
2014-08-22,32150.0,31750.0,32050.0,32150.0,202461.0,28387.623046875
2014-08-25,32000.0,31200.0,32000.0,31350.0,202497.0,27681.244140625
2014-08-26,31700.0,31150.0,31250.0,31550.0,189414.0,27857.83984375
2014-08-27,32600.0,31400.0,31550.0,32400.0,332797.0,28608.3671875
2014-08-28,32450.0,31250.0,32400.0,31500.0,242240.0,27813.689453125
2014-08-29,31600.0,30850.0,31500.0,31150.0,247954.0,27504.6484375
2014-09-01,31800.0,30800.0,31150.0,31500.0,185255.0,27813.689453125
2014-09-02,31400.0,31000.0,31300.0,31200.0,62079.0,27548.798828125
2014-09-03,31400.0,30800.0,31200.0,31250.0,121963.0,27592.947265625
2014-09-04,31400.0,30300.0,31200.0,31150.0,243641.0,27504.6484375
2014-09-05,31300.0,30500.0,31000.0,31150.0,284550.0,27504.6484375
2014-09-11,31250.0,30800.0,30850.0,31250.0,263029.0,27592.947265625
2014-09-12,31300.0,30750.0,30900.0,31100.0,127181.0,27460.501953125
2014-09-15,31100.0,30450.0,31100.0,30600.0,80294.0,27019.013671875
2014-09-16,30650.0,30350.0,30500.0,30650.0,105509.0,27063.162109375
2014-09-17,30750.0,30250.0,30550.0,30700.0,181253.0,27107.3125
2014-09-18,31150.0,30400.0,30750.0,30550.0,152121.0,26974.86328125
2014-09-19,30950.0,30100.0,30600.0,30250.0,204243.0,26709.97265625
2014-09-22,30600.0,30200.0,30450.0,30400.0,82876.0,26842.41796875
2014-09-23,30600.0,30200.0,30550.0,30200.0,104587.0,26665.822265625
