Date,High,Low,Open,Close,Volume,Adj Close
2013-05-06,91700.0,88800.0,90900.0,88800.0,116480.0,78665.4140625
2013-05-07,90700.0,88900.0,88900.0,90000.0,89190.0,79728.453125
2013-05-08,91300.0,89800.0,90700.0,89800.0,107910.0,79551.296875
2013-05-09,91300.0,89400.0,89900.0,90900.0,180170.0,80525.7421875
2013-05-10,91000.0,89500.0,90700.0,90200.0,200260.0,79905.640625
2013-05-13,90500.0,89400.0,89700.0,90500.0,110260.0,80171.3984375
2013-05-14,94100.0,90500.0,90700.0,94000.0,268150.0,83271.9453125
2013-05-15,97100.0,94200.0,95000.0,97000.0,208680.0,85929.5625
2013-05-16,99400.0,96200.0,97000.0,97700.0,325460.0,86549.671875
2013-05-20,97800.0,95600.0,97800.0,96200.0,139140.0,85220.8671875
2013-05-21,96200.0,94500.0,95400.0,95300.0,109960.0,84423.5859375
2013-05-22,96200.0,94800.0,95400.0,95000.0,88920.0,84157.8203125
2013-05-23,95100.0,94000.0,95000.0,94200.0,83080.0,83449.125
2013-05-24,94200.0,92600.0,93500.0,93000.0,95340.0,82386.078125
2013-05-27,95000.0,93000.0,93000.0,95000.0,53090.0,84157.8203125
2013-05-28,95300.0,94600.0,95000.0,95000.0,123680.0,84157.8203125
2013-05-29,95600.0,94600.0,95100.0,95000.0,85120.0,84157.8203125
2013-05-30,95600.0,92900.0,95200.0,93000.0,87390.0,82386.078125
2013-05-31,94000.0,92200.0,92800.0,92200.0,141320.0,81677.3828125
2013-06-03,92900.0,91800.0,92200.0,92200.0,81460.0,81677.3828125
2013-06-04,92500.0,90500.0,92500.0,91200.0,112170.0,80791.515625
2013-06-05,91500.0,89900.0,91100.0,90800.0,107750.0,80437.15625
2013-06-07,93100.0,90300.0,90300.0,91900.0,110290.0,81411.6171875
2013-06-10,92200.0,90900.0,91600.0,91200.0,97460.0,80791.515625
2013-06-11,91700.0,90300.0,91200.0,91500.0,74810.0,81057.2734375
2013-06-12,91300.0,90400.0,91200.0,90900.0,53890.0,80525.7421875
2013-06-13,91300.0,90000.0,91200.0,90300.0,112350.0,79994.2265625
2013-06-14,91000.0,90000.0,90900.0,91000.0,62780.0,80614.328125
2013-06-17,91700.0,90300.0,91300.0,91300.0,54580.0,80880.09375
2013-06-18,91300.0,90000.0,90600.0,90000.0,85600.0,79728.453125
2013-06-19,90600.0,89900.0,90300.0,90000.0,98560.0,79728.453125
2013-06-20,90900.0,88900.0,90900.0,89600.0,124480.0,79374.109375
2013-06-21,89500.0,87900.0,89000.0,88900.0,143660.0,78754.0
2013-06-24,89300.0,87700.0,88100.0,88700.0,60710.0,78576.8359375
2013-06-25,89900.0,88200.0,89900.0,88900.0,144210.0,78754.0
2013-06-26,89100.0,86500.0,88900.0,88700.0,141850.0,78576.8359375
2013-06-27,88900.0,87700.0,88700.0,88000.0,146830.0,77956.7109375
2013-06-28,91600.0,88000.0,88000.0,91500.0,164770.0,81057.2734375
2013-07-01,91000.0,89800.0,90100.0,90900.0,68000.0,80525.7421875
2013-07-02,91600.0,90500.0,90800.0,91300.0,63150.0,80880.09375
2013-07-03,91800.0,89500.0,91300.0,89700.0,57880.0,79462.703125
2013-07-04,90900.0,89700.0,89900.0,90300.0,73090.0,79994.2265625
2013-07-05,91900.0,90500.0,91300.0,91100.0,109300.0,80702.921875
2013-07-08,92000.0,90900.0,91800.0,91400.0,50990.0,80968.6796875
2013-07-09,91700.0,90300.0,90900.0,91000.0,49400.0,80614.328125
2013-07-10,91500.0,89400.0,91200.0,91000.0,47650.0,80614.328125
2013-07-11,93500.0,90200.0,91800.0,93500.0,81510.0,82829.0078125
2013-07-12,94400.0,92600.0,92900.0,94400.0,56900.0,83626.296875
2013-07-15,94200.0,92700.0,93700.0,94000.0,66420.0,83271.9453125
2013-07-16,94200.0,91500.0,94000.0,92100.0,71590.0,81588.796875
2013-07-17,94800.0,92000.0,92200.0,94100.0,52210.0,83360.53125
2013-07-18,94500.0,92900.0,93200.0,94000.0,73690.0,83271.9453125
2013-07-19,94000.0,92100.0,93200.0,93600.0,43290.0,82917.59375
2013-07-22,94800.0,93800.0,94000.0,93800.0,44260.0,83094.7734375
2013-07-23,95500.0,93700.0,93900.0,95300.0,75550.0,84423.5859375
2013-07-24,96600.0,95300.0,95700.0,96000.0,90900.0,85043.6953125
2013-07-25,95800.0,94200.0,94200.0,95000.0,84660.0,84157.8203125
2013-07-26,95600.0,94600.0,95300.0,95500.0,58240.0,84600.75
2013-07-29,96000.0,94500.0,96000.0,95000.0,57660.0,84157.8203125
2013-07-30,95800.0,94600.0,95300.0,94700.0,64460.0,83892.0625
2013-07-31,95400.0,94400.0,94700.0,94800.0,132610.0,83980.6484375
2013-08-01,96100.0,94500.0,94500.0,95000.0,93570.0,84157.8203125
2013-08-02,96000.0,94600.0,95300.0,95500.0,83310.0,84600.75
2013-08-05,95500.0,93300.0,95000.0,94000.0,51470.0,83271.9453125
2013-08-06,93800.0,91400.0,93200.0,91800.0,119900.0,81323.0390625
2013-08-07,93000.0,91800.0,91800.0,92200.0,102790.0,81677.3828125
2013-08-08,92500.0,91500.0,92200.0,92000.0,118450.0,81500.203125
2013-08-09,91100.0,90300.0,91000.0,90600.0,102270.0,80259.9765625
2013-08-12,92000.0,90500.0,92000.0,91000.0,53650.0,80614.328125
2013-08-13,92200.0,91200.0,91900.0,92000.0,42460.0,81500.203125
2013-08-14,91600.0,90600.0,91600.0,91000.0,60440.0,80614.328125
2013-08-16,91400.0,89500.0,90700.0,90300.0,126500.0,79994.2265625
2013-08-19,92500.0,90300.0,90300.0,91700.0,124280.0,81234.4453125
2013-08-20,92100.0,90400.0,91000.0,91000.0,74430.0,80614.328125
2013-08-21,90700.0,90000.0,90200.0,90000.0,67850.0,79728.453125
2013-08-22,89900.0,88200.0,89100.0,89000.0,124000.0,78842.59375
2013-08-23,89600.0,88300.0,88300.0,89100.0,100030.0,78931.171875
2013-08-26,90400.0,89000.0,89100.0,89300.0,51450.0,79108.3515625
2013-08-27,90000.0,88500.0,89200.0,88500.0,62100.0,78399.65625
2013-08-28,89300.0,88300.0,88400.0,88500.0,68430.0,78399.65625
2013-08-29,91000.0,88700.0,88700.0,89400.0,76600.0,79196.9375
2013-08-30,92200.0,89300.0,92200.0,90000.0,106010.0,79728.453125
2013-09-02,90400.0,89500.0,90000.0,90000.0,30170.0,79728.453125
2013-09-03,91500.0,90000.0,90000.0,91300.0,54130.0,80880.09375
2013-09-04,91200.0,90200.0,90800.0,90700.0,56690.0,80348.5703125
2013-09-05,91500.0,90600.0,90700.0,91300.0,56850.0,80880.09375
2013-09-06,92300.0,91000.0,91000.0,92300.0,64850.0,81765.96875
2013-09-09,92800.0,91700.0,92200.0,92500.0,87890.0,81943.140625
2013-09-10,93500.0,92000.0,92100.0,93400.0,125760.0,82740.421875
2013-09-11,95200.0,93000.0,93000.0,95200.0,101430.0,84334.9921875
2013-09-12,96800.0,93800.0,94100.0,96800.0,142990.0,85752.390625
2013-09-13,96700.0,95300.0,95700.0,95300.0,62610.0,84423.5859375
2013-09-16,96300.0,92700.0,95600.0,93000.0,127860.0,82386.078125
2013-09-17,93600.0,92000.0,92200.0,93100.0,136380.0,82474.6640625
2013-09-23,93700.0,91400.0,93700.0,91400.0,146200.0,80968.6796875
2013-09-24,92000.0,89900.0,92000.0,90300.0,159050.0,79994.2265625
2013-09-25,90800.0,90300.0,90500.0,90500.0,114380.0,80171.3984375
2013-09-26,91100.0,90100.0,90200.0,90200.0,104180.0,79905.640625
2013-09-27,90700.0,90000.0,90200.0,90000.0,144380.0,79728.453125
2013-09-30,91400.0,89800.0,90200.0,90500.0,169070.0,80171.3984375
2013-10-01,91400.0,90300.0,90800.0,91200.0,80040.0,80791.515625
2013-10-02,91700.0,90300.0,91700.0,90500.0,55720.0,80171.3984375
2013-10-04,90800.0,90000.0,90100.0,90300.0,85270.0,79994.2265625
2013-10-07,90300.0,89600.0,89800.0,90300.0,69050.0,79994.2265625
2013-10-08,90400.0,89800.0,90100.0,89800.0,132420.0,79551.296875
2013-10-10,90500.0,89700.0,89800.0,90500.0,61120.0,80171.3984375
2013-10-11,91400.0,90300.0,90600.0,90700.0,82490.0,80348.5703125
2013-10-14,90100.0,87400.0,89900.0,88400.0,205230.0,78311.0703125
2013-10-15,88600.0,87400.0,88400.0,87500.0,204430.0,77513.78125
2013-10-16,88400.0,87000.0,87500.0,87100.0,140880.0,77159.4296875
2013-10-17,87500.0,86000.0,87000.0,86200.0,110420.0,76362.15625
2013-10-18,86300.0,85700.0,86000.0,86100.0,256090.0,76273.5625
2013-10-21,86600.0,86100.0,86100.0,86600.0,285680.0,76716.4921875
2013-10-22,88400.0,87300.0,88000.0,88200.0,152340.0,78133.890625
2013-10-23,89200.0,87500.0,88900.0,88700.0,123590.0,78576.8359375
2013-10-24,88900.0,87500.0,88600.0,88900.0,61440.0,78754.0
2013-10-25,88700.0,87200.0,88600.0,88400.0,71690.0,78311.0703125
2013-10-28,88600.0,87200.0,88500.0,87300.0,60210.0,77336.609375
2013-10-29,88300.0,87100.0,87300.0,87500.0,135600.0,77513.78125
2013-10-30,88200.0,87400.0,88200.0,88000.0,47890.0,77956.7109375
2013-10-31,88000.0,87000.0,88000.0,87000.0,98890.0,77070.8515625
2013-11-01,87600.0,86900.0,87300.0,87200.0,90460.0,77248.0234375
2013-11-04,87200.0,86100.0,87200.0,87000.0,193410.0,77070.8515625
2013-11-05,87300.0,86400.0,87000.0,87000.0,153870.0,77070.8515625
2013-11-06,87300.0,86100.0,87000.0,87300.0,113440.0,77336.609375
2013-11-07,87400.0,86400.0,86500.0,87400.0,88850.0,77425.1875
2013-11-08,87000.0,86100.0,86900.0,86800.0,93000.0,76893.671875
2013-11-11,87100.0,86200.0,86300.0,86800.0,53590.0,76893.671875
2013-11-12,86800.0,85700.0,86100.0,86100.0,282870.0,76273.5625
2013-11-13,87100.0,85700.0,85700.0,86600.0,160460.0,76716.4921875
2013-11-14,89300.0,86200.0,86200.0,88300.0,252750.0,78222.4765625
2013-11-15,91500.0,89000.0,89100.0,90500.0,176220.0,80171.3984375
2013-11-18,91500.0,90500.0,91000.0,91200.0,86050.0,80791.515625
2013-11-19,91700.0,90900.0,91300.0,91700.0,77350.0,81234.4453125
2013-11-20,92300.0,90700.0,92000.0,91800.0,88510.0,81323.0390625
2013-11-21,92200.0,90200.0,92200.0,90400.0,60710.0,80082.8203125
2013-11-22,93500.0,90400.0,90700.0,93200.0,101950.0,82563.2578125
2013-11-25,93300.0,91700.0,92000.0,92200.0,49230.0,81677.3828125
2013-11-26,92500.0,90300.0,90800.0,90400.0,99750.0,80082.8203125
2013-11-27,91100.0,89600.0,90600.0,90600.0,135350.0,80259.9765625
2013-11-28,92500.0,90700.0,90900.0,92000.0,65080.0,81500.203125
2013-11-29,97200.0,92000.0,92800.0,95700.0,420650.0,84777.9375
2013-12-02,99000.0,95000.0,96800.0,97000.0,194990.0,85929.5625
2013-12-03,98600.0,96000.0,97000.0,97500.0,176430.0,86372.4921875
2013-12-04,97900.0,94700.0,96000.0,96100.0,167460.0,85132.265625
2013-12-05,96800.0,95000.0,95500.0,95300.0,98950.0,84423.5859375
2013-12-06,97100.0,93800.0,94600.0,95700.0,114650.0,84777.9375
2013-12-09,98100.0,96000.0,97400.0,97900.0,67390.0,86726.8515625
2013-12-10,98500.0,97000.0,98500.0,98200.0,60420.0,86992.6171875
2013-12-11,98400.0,97100.0,97600.0,97900.0,120510.0,86726.8515625
2013-12-12,98300.0,96600.0,97400.0,97600.0,67620.0,86461.0859375
2013-12-13,98000.0,96600.0,97900.0,97700.0,79820.0,86549.671875
2013-12-16,98100.0,96100.0,96800.0,97700.0,51150.0,86549.671875
2013-12-17,99000.0,97900.0,97900.0,98300.0,65920.0,87081.1953125
2013-12-18,99000.0,97600.0,98100.0,97700.0,114500.0,86549.671875
2013-12-19,99000.0,98400.0,98900.0,98800.0,50470.0,87524.1328125
2013-12-20,99000.0,97500.0,98800.0,98800.0,52820.0,87524.1328125
2013-12-23,99100.0,97300.0,97300.0,98200.0,76780.0,86992.6171875
2013-12-24,99300.0,98200.0,98900.0,98400.0,56230.0,87169.78125
2013-12-26,99300.0,98200.0,99000.0,99200.0,101600.0,87878.484375
2013-12-27,99400.0,98000.0,98600.0,99000.0,73350.0,93850.8046875
2013-12-30,100000.0,98500.0,99400.0,100000.0,78590.0,94798.796875
2014-01-02,101400.0,99500.0,100200.0,100700.0,114980.0,95462.3984375
2014-01-03,100700.0,97400.0,100000.0,97400.0,112670.0,92334.03125
2014-01-06,98900.0,95700.0,97000.0,98000.0,75820.0,92902.8203125
2014-01-07,99000.0,97100.0,97100.0,97200.0,53140.0,92144.4296875
2014-01-08,98900.0,97200.0,97600.0,98500.0,87250.0,93376.8125
2014-01-09,99100.0,97700.0,98000.0,98200.0,114130.0,93092.421875
2014-01-10,99100.0,97300.0,98300.0,98200.0,197970.0,93092.421875
2014-01-13,99000.0,97700.0,99000.0,98200.0,125670.0,93092.421875
2014-01-14,98500.0,96500.0,97700.0,97900.0,192800.0,92808.0234375
2014-01-15,98000.0,97100.0,97100.0,97700.0,148420.0,92618.421875
2014-01-16,98900.0,97700.0,97800.0,98000.0,172730.0,92902.8203125
2014-01-17,98700.0,97800.0,98000.0,98400.0,156630.0,93282.015625
2014-01-20,102000.0,98500.0,98900.0,101900.0,189200.0,96599.9765625
2014-01-21,105400.0,101900.0,101900.0,104000.0,186450.0,98590.7421875
2014-01-22,105000.0,103500.0,104000.0,103900.0,92820.0,98495.9453125
2014-01-23,104200.0,101800.0,104200.0,103700.0,67300.0,98306.3515625
2014-01-24,104600.0,102200.0,102300.0,103000.0,112950.0,97642.7578125
2014-01-27,103500.0,98300.0,103000.0,102400.0,133010.0,97073.9609375
2014-01-28,103800.0,99600.0,103800.0,102200.0,115110.0,96884.3671875
2014-01-29,103300.0,100100.0,101500.0,101200.0,107210.0,95936.3828125
2014-02-03,101800.0,99800.0,101200.0,101300.0,108240.0,96031.1796875
2014-02-04,102700.0,99500.0,100800.0,102400.0,150340.0,97073.9609375
2014-02-05,101900.0,99700.0,101700.0,100200.0,128970.0,94988.3984375
2014-02-06,106200.0,99200.0,99600.0,106000.0,262990.0,100486.71875
2014-02-07,116000.0,105900.0,106200.0,113300.0,616450.0,107407.0390625
2014-02-10,115900.0,113000.0,114400.0,114600.0,214890.0,108639.421875
2014-02-11,115100.0,113000.0,114600.0,114600.0,238710.0,108639.421875
2014-02-12,114500.0,112500.0,114400.0,114100.0,119290.0,108165.4296875
2014-02-13,114500.0,110700.0,114200.0,110700.0,76560.0,104942.265625
2014-02-14,114100.0,111000.0,111000.0,113000.0,158230.0,107122.640625
2014-02-17,114700.0,112100.0,114200.0,113400.0,134070.0,107501.828125
2014-02-18,113600.0,111100.0,113400.0,113000.0,102500.0,107122.640625
2014-02-19,112700.0,110200.0,112000.0,111000.0,71350.0,105226.6640625
2014-02-20,114800.0,111100.0,111100.0,114600.0,121470.0,108639.421875
2014-02-21,115500.0,113500.0,113600.0,114000.0,91540.0,108070.6328125
2014-02-24,115100.0,112200.0,113400.0,113100.0,93780.0,107217.4453125
2014-02-25,114100.0,111300.0,113500.0,112600.0,77460.0,106743.4453125
2014-02-26,114800.0,111600.0,112700.0,111700.0,132230.0,105890.265625
2014-02-27,114700.0,111300.0,111800.0,113600.0,111970.0,107691.4375
2014-02-28,118500.0,113600.0,113600.0,117400.0,156650.0,111293.78125
2014-03-03,118800.0,115600.0,115600.0,118200.0,132140.0,112052.1796875
2014-03-04,119000.0,116700.0,118200.0,117800.0,137900.0,111672.984375
2014-03-05,119000.0,115500.0,118000.0,116000.0,134550.0,109966.609375
2014-03-06,120000.0,115500.0,116000.0,118400.0,130850.0,112241.78125
2014-03-07,124700.0,118200.0,119000.0,124600.0,112710.0,118119.3046875
2014-03-10,123400.0,121100.0,123000.0,122200.0,141260.0,115844.125
2014-03-11,123200.0,119900.0,121400.0,122200.0,112710.0,115844.125
2014-03-12,121300.0,118300.0,120300.0,119000.0,124240.0,112810.5703125
2014-03-13,121100.0,118500.0,118500.0,119000.0,107750.0,112810.5703125
2014-03-14,120000.0,116400.0,120000.0,116400.0,100460.0,110345.8046875
2014-03-17,120000.0,116100.0,116900.0,119200.0,55470.0,113000.171875
2014-03-18,122000.0,119700.0,120000.0,121200.0,160450.0,114896.1484375
2014-03-19,121300.0,117700.0,120700.0,118800.0,233480.0,112620.96875
2014-03-20,121800.0,117700.0,118100.0,118600.0,147810.0,112431.3671875
2014-03-21,121200.0,119200.0,120000.0,120400.0,263620.0,114137.75
2014-03-24,124700.0,120000.0,120400.0,123500.0,136640.0,117076.515625
2014-03-25,126800.0,123800.0,124700.0,125600.0,106450.0,119067.2890625
2014-03-26,127000.0,122900.0,125000.0,123500.0,153780.0,117076.515625
2014-03-27,127100.0,123700.0,124500.0,127100.0,135470.0,120489.2734375
2014-03-28,127900.0,125000.0,127100.0,126600.0,85370.0,120015.28125
2014-03-31,127000.0,124000.0,125400.0,126000.0,82540.0,119446.484375
2014-04-01,126500.0,124000.0,124300.0,126500.0,111990.0,119920.484375
2014-04-02,129600.0,125200.0,126000.0,128300.0,186860.0,121626.859375
2014-04-03,129200.0,126600.0,127400.0,127200.0,98840.0,120584.0703125
2014-04-04,127400.0,125400.0,127000.0,126000.0,133030.0,119446.484375
2014-04-07,129000.0,126000.0,126000.0,128400.0,86930.0,121721.65625
2014-04-08,129400.0,125900.0,128400.0,127100.0,89340.0,120489.2734375
2014-04-09,128500.0,126600.0,127000.0,127500.0,168090.0,120868.46875
2014-04-10,133500.0,128100.0,129500.0,133500.0,205710.0,126556.390625
2014-04-11,134300.0,129700.0,130900.0,134300.0,124880.0,127314.7890625
2014-04-14,133400.0,131000.0,132900.0,131100.0,81270.0,124281.21875
2014-04-15,136600.0,131500.0,132500.0,134700.0,179620.0,127693.96875
2014-04-16,137100.0,130400.0,135100.0,130400.0,147580.0,123617.6328125
2014-04-17,134300.0,129500.0,130400.0,129700.0,152940.0,122954.0390625
2014-04-18,129900.0,125300.0,129900.0,125800.0,204440.0,119256.8828125
2014-04-21,126500.0,123500.0,126000.0,123500.0,151300.0,117076.515625
2014-04-22,125100.0,123100.0,124300.0,124800.0,209950.0,118308.890625
2014-04-23,125300.0,123300.0,124600.0,123700.0,138540.0,117266.109375
2014-04-24,126600.0,124400.0,124500.0,125600.0,178460.0,119067.2890625
2014-04-25,126300.0,124800.0,125500.0,125200.0,161490.0,118688.09375
2014-04-28,127000.0,125400.0,125900.0,126600.0,55000.0,120015.28125
2014-04-29,128600.0,125300.0,125800.0,128000.0,91050.0,121342.4609375
2014-04-30,134900.0,128000.0,128100.0,133500.0,202130.0,126556.390625
2014-05-02,135000.0,131300.0,132400.0,134000.0,92590.0,127030.390625
2014-05-07,135900.0,126000.0,135900.0,129600.0,146620.0,122859.234375
2014-05-08,130700.0,124700.0,129700.0,127100.0,145460.0,120489.2734375
2014-05-09,145800.0,133500.0,135000.0,141000.0,284600.0,133666.3125
2014-05-12,156900.0,139000.0,141000.0,143700.0,361830.0,136225.875
2014-05-13,151700.0,141100.0,144100.0,145900.0,182000.0,138311.421875
2014-05-14,152300.0,144600.0,144600.0,149900.0,138630.0,142103.375
2014-05-15,149200.0,144600.0,149100.0,145600.0,150660.0,138027.046875
2014-05-16,145600.0,144400.0,145200.0,145000.0,165920.0,137458.25
2014-05-19,145300.0,139300.0,145000.0,139300.0,242600.0,132054.734375
2014-05-20,145300.0,139500.0,140000.0,145200.0,210010.0,137647.859375
2014-05-21,146400.0,143500.0,145000.0,143600.0,136170.0,136131.078125
2014-05-22,146700.0,144600.0,144600.0,145900.0,93210.0,138311.421875
2014-05-23,146600.0,144800.0,145100.0,145900.0,137120.0,138311.421875
2014-05-26,148000.0,145000.0,145200.0,148000.0,121010.0,140302.21875
2014-05-27,150000.0,144800.0,150000.0,147300.0,112690.0,139638.640625
2014-05-28,150300.0,145800.0,146000.0,150100.0,139000.0,142293.0
2014-05-29,151500.0,147000.0,150000.0,147500.0,123390.0,139828.21875
2014-05-30,147500.0,144900.0,147100.0,144900.0,177860.0,137363.453125
2014-06-02,147000.0,143800.0,145100.0,145200.0,117260.0,137647.859375
2014-06-03,147100.0,141200.0,145200.0,147000.0,184630.0,139354.234375
2014-06-05,147000.0,144300.0,147000.0,145000.0,91590.0,137458.25
2014-06-09,145700.0,143200.0,143700.0,145000.0,124430.0,137458.25
2014-06-10,145800.0,142100.0,145800.0,142200.0,119920.0,134803.890625
2014-06-11,146400.0,141700.0,141900.0,145000.0,151540.0,137458.25
2014-06-12,146500.0,144400.0,145000.0,146000.0,121510.0,138406.25
2014-06-13,146100.0,143800.0,146000.0,146000.0,142290.0,138406.25
2014-06-16,146100.0,141000.0,144500.0,145200.0,101020.0,137647.859375
2014-06-17,147300.0,145000.0,146000.0,146100.0,180620.0,138501.046875
2014-06-18,149700.0,144200.0,146500.0,148500.0,171990.0,140776.203125
2014-06-19,152900.0,147400.0,149500.0,150000.0,143810.0,142198.203125
2014-06-20,172400.0,150800.0,150800.0,155100.0,265290.0,147032.953125
2014-06-23,156900.0,150300.0,154800.0,150600.0,197170.0,142767.0
2014-06-24,154200.0,151100.0,152000.0,152000.0,212060.0,144094.171875
2014-06-25,153600.0,151100.0,152000.0,151100.0,128160.0,143240.984375
2014-06-26,152800.0,151100.0,152000.0,151700.0,109370.0,143809.765625
2014-06-27,153600.0,149400.0,152700.0,150100.0,120800.0,142293.0
2014-06-30,154100.0,150200.0,151500.0,152400.0,87210.0,144473.375
2014-07-01,153000.0,150800.0,153000.0,151100.0,60670.0,143240.984375
2014-07-02,153000.0,151000.0,151700.0,152300.0,105390.0,144378.578125
2014-07-03,152800.0,151100.0,151600.0,151300.0,86720.0,143430.578125
2014-07-04,160000.0,152300.0,152500.0,158000.0,225550.0,149782.09375
2014-07-07,164000.0,158100.0,160000.0,159000.0,148000.0,150730.09375
2014-07-08,164700.0,156100.0,159600.0,164000.0,153100.0,155470.03125
2014-07-09,168000.0,159100.0,161800.0,164200.0,247440.0,155659.625
2014-07-10,167400.0,164100.0,164200.0,166000.0,148840.0,157366.0
2014-07-11,173000.0,163000.0,165700.0,171100.0,273010.0,162200.734375
2014-07-14,174900.0,167800.0,174900.0,167800.0,139660.0,159072.375
2014-07-15,171900.0,167400.0,168200.0,167500.0,154850.0,158787.96875
2014-07-16,167400.0,161000.0,167400.0,164900.0,208000.0,156323.203125
2014-07-17,167000.0,163900.0,165800.0,164000.0,106640.0,155470.03125
2014-07-18,168600.0,163400.0,163800.0,166800.0,162090.0,158124.390625
2014-07-21,169500.0,166000.0,167200.0,166900.0,76990.0,158219.203125
2014-07-22,167600.0,163800.0,166000.0,166000.0,145400.0,157366.0
2014-07-23,168200.0,165400.0,166000.0,166700.0,112570.0,158029.59375
2014-07-24,167100.0,162100.0,166000.0,163000.0,220350.0,154522.03125
2014-07-25,165500.0,161700.0,162500.0,164600.0,233980.0,156038.828125
2014-07-28,172000.0,164300.0,164700.0,169300.0,192930.0,160494.359375
2014-07-29,171800.0,165900.0,171400.0,165900.0,164340.0,157271.203125
2014-07-30,172000.0,166900.0,166900.0,170800.0,146140.0,161916.34375
2014-07-31,178300.0,171600.0,173500.0,177000.0,158470.0,167793.875
2014-08-01,184700.0,175500.0,175800.0,180600.0,158400.0,171206.640625
2014-08-04,183000.0,178100.0,181200.0,179000.0,78580.0,169689.84375
2014-08-05,180200.0,177800.0,178300.0,178400.0,142360.0,169121.0625
2014-08-06,190000.0,180000.0,180600.0,185100.0,223680.0,175472.59375
2014-08-07,189800.0,184900.0,185600.0,186900.0,177900.0,177178.953125
2014-08-08,189500.0,184200.0,186200.0,187600.0,107380.0,177842.546875
2014-08-11,196800.0,188400.0,188400.0,192600.0,234240.0,182582.484375
2014-08-12,199500.0,187500.0,194000.0,198000.0,314160.0,187701.609375
2014-08-13,214900.0,199800.0,200000.0,206800.0,329400.0,196043.921875
2014-08-14,208700.0,203800.0,206800.0,205700.0,150530.0,195001.140625
2014-08-18,207800.0,201300.0,204100.0,204600.0,166640.0,193958.34375
2014-08-19,213500.0,203500.0,203500.0,212600.0,196810.0,201542.234375
2014-08-20,215000.0,208800.0,214100.0,211000.0,139890.0,200025.453125
2014-08-21,218000.0,208900.0,210000.0,216400.0,166130.0,205144.609375
2014-08-22,224500.0,214700.0,214700.0,216800.0,154750.0,205523.78125
2014-08-25,233800.0,217800.0,217800.0,228800.0,158370.0,216899.65625
2014-08-26,234000.0,222000.0,233800.0,224400.0,263980.0,212728.5
2014-08-27,224400.0,212100.0,224400.0,216700.0,360060.0,205429.0
2014-08-28,217100.0,210900.0,215200.0,215600.0,259660.0,204386.203125
2014-08-29,217100.0,211000.0,214300.0,211000.0,183210.0,200025.453125
2014-09-01,215800.0,209300.0,210500.0,212600.0,101870.0,201542.234375
2014-09-02,227000.0,210000.0,212100.0,223700.0,274130.0,212064.90625
2014-09-03,226800.0,218400.0,223700.0,222400.0,120600.0,210832.515625
2014-09-04,222200.0,216000.0,222200.0,221000.0,138940.0,209505.328125
2014-09-05,222600.0,212600.0,218400.0,212600.0,181710.0,201542.234375
2014-09-11,215100.0,210300.0,210300.0,211100.0,104770.0,200120.265625
2014-09-12,213900.0,201100.0,212700.0,202900.0,167620.0,192346.765625
2014-09-15,217900.0,202200.0,202200.0,209900.0,174360.0,198982.671875
2014-09-16,217300.0,211800.0,213600.0,217000.0,161410.0,205713.375
2014-09-17,222500.0,216200.0,219100.0,218900.0,201140.0,207514.578125
2014-09-18,223500.0,211100.0,216000.0,223200.0,108040.0,211590.921875
2014-09-19,233000.0,224500.0,225000.0,231500.0,178120.0,219459.234375
2014-09-22,232000.0,222500.0,231500.0,229800.0,120200.0,217847.640625
2014-09-23,231400.0,224500.0,226500.0,226400.0,189100.0,214624.46875
2014-09-24,230100.0,224200.0,224200.0,226500.0,197980.0,214719.28125
2014-09-25,230200.0,224700.0,225000.0,226700.0,180860.0,214908.875
2014-09-26,237500.0,226300.0,226700.0,235500.0,133520.0,223251.1875
2014-09-29,252000.0,234700.0,237000.0,238100.0,194460.0,225715.9375
2014-09-30,246000.0,239200.0,240600.0,239200.0,168310.0,226758.734375
2014-10-01,241800.0,236100.0,237200.0,237500.0,103810.0,225147.140625
2014-10-02,237500.0,230000.0,235500.0,234300.0,220020.0,222113.578125
2014-10-06,240600.0,230700.0,232300.0,235700.0,108920.0,223440.78125
2014-10-07,237200.0,231700.0,237000.0,231900.0,117100.0,219838.40625
2014-10-08,238000.0,230000.0,231000.0,234700.0,264740.0,222492.78125
2014-10-10,239400.0,234000.0,239400.0,234000.0,150910.0,221829.1875
2014-10-13,235400.0,223700.0,234100.0,223700.0,181090.0,212064.90625
2014-10-14,224000.0,218300.0,223700.0,218900.0,317570.0,207514.578125
2014-10-15,234000.0,219000.0,219000.0,231800.0,263530.0,219743.59375
2014-10-16,240700.0,228200.0,231800.0,228900.0,276990.0,216994.453125
2014-10-17,233400.0,224000.0,229800.0,227700.0,221410.0,215856.859375
2014-10-20,230700.0,226300.0,227700.0,227100.0,141720.0,215288.0625
2014-10-21,249300.0,228200.0,229300.0,243900.0,362790.0,231214.265625
2014-10-22,253400.0,240000.0,243900.0,250000.0,224870.0,236997.0
2014-10-23,265400.0,242800.0,250000.0,246200.0,298960.0,233394.640625
2014-10-24,252000.0,239600.0,249300.0,243000.0,183390.0,230361.078125
2014-10-27,250400.0,243400.0,247800.0,244700.0,124480.0,231972.65625
2014-10-28,253900.0,241700.0,246600.0,242400.0,158890.0,229792.296875
2014-10-29,244300.0,234600.0,243100.0,237500.0,255480.0,225147.140625
2014-10-30,237500.0,226200.0,237200.0,234600.0,271310.0,222397.96875
