Date,High,Low,Open,Close,Volume,Adj Close
2013-04-26,50100.0,48400.0,48750.0,50000.0,65654.0,47776.90625
2013-04-29,50400.0,49150.0,49900.0,50000.0,48664.0,47776.90625
2013-04-30,51900.0,51000.0,51000.0,51700.0,100718.0,49401.32421875
2013-05-02,51900.0,49200.0,51300.0,49650.0,109344.0,47442.46484375
2013-05-03,51200.0,48350.0,49650.0,48450.0,107187.0,46295.82421875
2013-05-06,49350.0,47100.0,48650.0,47500.0,121313.0,45388.05859375
2013-05-07,48350.0,47200.0,47750.0,48250.0,94495.0,46104.71484375
2013-05-08,49100.0,47450.0,47950.0,48300.0,111530.0,46152.4921875
2013-05-09,48650.0,48000.0,48100.0,48000.0,40430.0,45865.83203125
2013-05-10,47850.0,47000.0,47700.0,47100.0,73215.0,45005.84765625
2013-05-13,47300.0,45550.0,47150.0,45550.0,89568.0,43524.765625
2013-05-14,45950.0,43900.0,45250.0,44450.0,102550.0,42473.671875
2013-05-15,45600.0,44000.0,44450.0,45600.0,52267.0,43572.5390625
2013-05-16,46800.0,45200.0,45550.0,46300.0,78450.0,44241.4140625
2013-05-20,46900.0,46000.0,46100.0,46750.0,42366.0,44671.41015625
2013-05-21,46750.0,45850.0,46450.0,46500.0,56610.0,44432.5234375
2013-05-22,46700.0,44800.0,46700.0,44800.0,102414.0,42808.109375
2013-05-23,45500.0,44600.0,44700.0,45000.0,60734.0,42999.21484375
2013-05-24,45850.0,43000.0,45200.0,45750.0,135895.0,43715.8671875
2013-05-27,45500.0,44700.0,45100.0,45000.0,57587.0,42999.21484375
2013-05-28,45300.0,44250.0,44950.0,45300.0,48062.0,43285.87890625
2013-05-29,46600.0,44700.0,45400.0,45950.0,118577.0,43906.9765625
2013-05-30,45950.0,44550.0,45700.0,45500.0,90401.0,43476.984375
2013-05-31,46800.0,46000.0,46100.0,46000.0,97548.0,43954.7578125
2013-06-03,47300.0,46000.0,46100.0,47200.0,63746.0,45101.3984375
2013-06-04,47550.0,46000.0,47500.0,47000.0,43761.0,44910.29296875
2013-06-05,46700.0,45300.0,46700.0,46100.0,54650.0,44050.3046875
2013-06-07,46900.0,44400.0,46200.0,45600.0,64102.0,43572.5390625
2013-06-10,45850.0,45000.0,45150.0,45600.0,23850.0,43572.5390625
2013-06-11,45450.0,44250.0,45450.0,44800.0,53300.0,42808.109375
2013-06-12,45050.0,43550.0,45000.0,44050.0,56293.0,42091.45703125
2013-06-13,45300.0,43500.0,43900.0,45000.0,67756.0,42999.21484375
2013-06-14,45450.0,44650.0,45200.0,45400.0,24171.0,43381.4296875
2013-06-17,45400.0,44300.0,45250.0,44900.0,35561.0,42903.6640625
2013-06-18,44950.0,43900.0,44900.0,44550.0,51861.0,42569.22265625
2013-06-19,44550.0,43650.0,44300.0,44250.0,34909.0,42282.5625
2013-06-20,43950.0,42950.0,43450.0,43750.0,67642.0,41804.79296875
2013-06-21,43500.0,42650.0,42750.0,42650.0,55199.0,40753.703125
2013-06-24,42800.0,41150.0,42750.0,41150.0,56928.0,39320.39453125
2013-06-25,41150.0,38700.0,40700.0,40650.0,103884.0,38842.625
2013-06-26,41800.0,39500.0,40700.0,41700.0,45104.0,39845.9375
2013-06-27,42500.0,41450.0,41800.0,42050.0,33573.0,40180.375
2013-06-28,43350.0,41300.0,41950.0,43000.0,48450.0,41088.140625
2013-07-01,42350.0,41450.0,42250.0,41500.0,40687.0,39654.83203125
2013-07-02,41750.0,40400.0,41700.0,41100.0,73534.0,39272.62109375
2013-07-03,41550.0,40950.0,41100.0,40950.0,42311.0,39129.2890625
2013-07-04,42900.0,40950.0,41250.0,42800.0,61768.0,40897.03125
2013-07-05,44100.0,42900.0,43200.0,43550.0,69970.0,41613.6875
2013-07-08,43900.0,42650.0,43600.0,43450.0,9747.0,41518.1328125
2013-07-09,44000.0,43300.0,43700.0,44000.0,31932.0,42043.67578125
2013-07-10,43950.0,43300.0,43500.0,43600.0,17481.0,41661.46484375
2013-07-11,43850.0,42950.0,43450.0,43800.0,27682.0,41852.5703125
2013-07-12,44000.0,43400.0,43800.0,43600.0,18370.0,41661.46484375
2013-07-15,45200.0,43100.0,43600.0,43900.0,42435.0,41948.125
2013-07-16,44450.0,43350.0,44450.0,44000.0,20570.0,42043.67578125
2013-07-17,44350.0,43400.0,44000.0,43900.0,30810.0,41948.125
2013-07-18,44100.0,43350.0,43450.0,43850.0,37080.0,41900.34765625
2013-07-19,44050.0,43250.0,43850.0,43250.0,16886.0,41327.02734375
2013-07-22,46950.0,43000.0,43700.0,43300.0,30483.0,41374.796875
2013-07-23,44200.0,43100.0,43300.0,43600.0,25751.0,41661.46484375
2013-07-24,44900.0,43300.0,43350.0,44850.0,46133.0,42855.8828125
2013-07-25,45600.0,44500.0,44550.0,45500.0,62622.0,43476.984375
2013-07-26,45700.0,44900.0,45550.0,45500.0,20594.0,43476.984375
2013-07-29,45550.0,44950.0,45500.0,45450.0,38620.0,43429.20703125
2013-07-30,45900.0,44550.0,45900.0,45700.0,43580.0,43668.09375
2013-07-31,46500.0,45050.0,45050.0,46400.0,29540.0,44336.97265625
2013-08-01,46400.0,45300.0,45800.0,46200.0,35898.0,44145.86328125
2013-08-02,46400.0,45050.0,46400.0,45050.0,20408.0,43046.9921875
2013-08-05,45250.0,44450.0,45050.0,44600.0,31075.0,42617.0
2013-08-06,44850.0,43750.0,44550.0,44500.0,40894.0,42521.4453125
2013-08-07,44700.0,43500.0,44100.0,43550.0,30403.0,41613.6875
2013-08-08,43800.0,43000.0,43800.0,43200.0,41027.0,41279.25
2013-08-09,43400.0,42300.0,43100.0,42750.0,43659.0,40849.25390625
2013-08-12,42750.0,41850.0,42750.0,42250.0,76270.0,40371.484375
2013-08-13,43750.0,42300.0,42300.0,43500.0,81368.0,41565.90625
2013-08-14,43800.0,42900.0,43750.0,42900.0,67716.0,40992.58203125
2013-08-16,44300.0,42650.0,42800.0,43950.0,45178.0,41995.90234375
2013-08-19,44500.0,42850.0,43700.0,42900.0,54058.0,40992.58203125
2013-08-20,43500.0,42000.0,42850.0,42600.0,49259.0,40705.92578125
2013-08-21,43000.0,41850.0,42400.0,42600.0,23592.0,40705.92578125
2013-08-22,43600.0,41300.0,42300.0,43500.0,26971.0,41565.90625
2013-08-23,43500.0,42200.0,42800.0,42350.0,38659.0,40467.04296875
2013-08-26,42300.0,41250.0,42200.0,41400.0,42484.0,39559.27734375
2013-08-27,42300.0,41200.0,41200.0,41800.0,30939.0,39941.49609375
2013-08-28,42300.0,41200.0,41200.0,42000.0,18600.0,40132.60546875
2013-08-29,42950.0,41850.0,42000.0,42950.0,21461.0,41040.36328125
2013-08-30,43000.0,42200.0,42950.0,42650.0,19922.0,40753.703125
2013-09-02,43800.0,42200.0,42500.0,43500.0,67706.0,41565.90625
2013-09-03,43900.0,42600.0,43500.0,42900.0,48774.0,40992.58203125
2013-09-04,43200.0,42550.0,42900.0,42800.0,23713.0,40897.03125
2013-09-05,44200.0,42650.0,42650.0,43650.0,48684.0,41709.23828125
2013-09-06,43800.0,42850.0,43600.0,43300.0,34941.0,41374.796875
2013-09-09,43600.0,42750.0,43450.0,43100.0,37075.0,41183.69140625
2013-09-10,43550.0,42400.0,43100.0,43400.0,44613.0,41470.35546875
2013-09-11,43200.0,42550.0,43200.0,42650.0,74518.0,40753.703125
2013-09-12,43750.0,42500.0,42650.0,43300.0,59905.0,41374.796875
2013-09-13,44000.0,43100.0,43300.0,43350.0,56473.0,41422.578125
2013-09-16,44000.0,42800.0,43800.0,42800.0,26039.0,40897.03125
2013-09-17,43250.0,42800.0,43000.0,43000.0,33014.0,41088.140625
2013-09-23,43100.0,42250.0,42800.0,42250.0,32328.0,40371.484375
2013-09-24,42700.0,42100.0,42100.0,42300.0,16574.0,40419.26171875
2013-09-25,42700.0,41950.0,42550.0,42000.0,33501.0,40132.60546875
2013-09-26,42150.0,41100.0,41950.0,42050.0,70260.0,40180.375
2013-09-27,42000.0,41550.0,41750.0,41700.0,53119.0,39845.9375
2013-09-30,41900.0,41200.0,41500.0,41200.0,56629.0,39368.16796875
2013-10-01,41450.0,39800.0,41200.0,39800.0,88595.0,38030.41796875
2013-10-02,40150.0,38350.0,39650.0,38350.0,145650.0,36644.88671875
2013-10-04,39400.0,37850.0,38000.0,38950.0,48134.0,37218.2109375
2013-10-07,39250.0,38500.0,38800.0,39200.0,31090.0,37457.09375
2013-10-08,39100.0,38500.0,38900.0,38550.0,37451.0,36835.99609375
2013-10-10,38850.0,37550.0,38850.0,37600.0,66381.0,35928.23046875
2013-10-11,38750.0,37750.0,38300.0,38700.0,51746.0,36979.32421875
2013-10-14,38400.0,37700.0,38350.0,37700.0,28777.0,36023.7890625
2013-10-15,38000.0,36650.0,37750.0,37500.0,66338.0,35832.6796875
2013-10-16,37750.0,36600.0,37500.0,36650.0,58328.0,35020.47265625
2013-10-17,37000.0,34800.0,37000.0,35300.0,223184.0,33730.4921875
2013-10-18,35550.0,34100.0,35000.0,35250.0,174853.0,33682.72265625
2013-10-21,36550.0,35050.0,35300.0,36400.0,127813.0,34781.5859375
2013-10-22,38100.0,35950.0,36000.0,37850.0,125465.0,36167.1171875
2013-10-23,38200.0,37400.0,37650.0,37900.0,66223.0,36214.89453125
2013-10-24,38500.0,37200.0,37600.0,37300.0,63617.0,35641.57421875
2013-10-25,38000.0,37400.0,37400.0,37400.0,47456.0,35737.125
2013-10-28,39100.0,37200.0,37700.0,39000.0,101919.0,37265.98828125
2013-10-29,39300.0,38100.0,39050.0,38350.0,65810.0,36644.88671875
2013-10-30,39600.0,38300.0,38300.0,39250.0,50883.0,37504.87109375
2013-10-31,40500.0,39350.0,39600.0,40050.0,152343.0,38269.3046875
2013-11-01,41700.0,40300.0,40300.0,41100.0,100617.0,39272.62109375
2013-11-04,41850.0,40500.0,41100.0,41700.0,76943.0,39845.9375
2013-11-05,41700.0,40500.0,41700.0,41250.0,70320.0,39415.94921875
2013-11-06,41650.0,39500.0,40500.0,40800.0,42571.0,38985.953125
2013-11-07,41450.0,40300.0,40350.0,40300.0,33917.0,38508.1875
2013-11-08,40550.0,39700.0,39750.0,40000.0,36072.0,38221.52734375
2013-11-11,41100.0,39500.0,39500.0,40550.0,38744.0,38747.0703125
2013-11-12,41850.0,40150.0,40150.0,40550.0,50497.0,38747.0703125
2013-11-13,42400.0,40300.0,40300.0,42050.0,69852.0,40180.375
2013-11-14,42400.0,41550.0,42100.0,41650.0,52009.0,39798.1640625
2013-11-15,42600.0,41650.0,41750.0,42000.0,52637.0,40132.60546875
2013-11-18,42200.0,41350.0,42050.0,41750.0,25168.0,39893.71875
2013-11-19,42800.0,41300.0,41300.0,42800.0,57505.0,40897.03125
2013-11-20,43500.0,42300.0,42600.0,43500.0,66646.0,41565.90625
2013-11-21,43750.0,42650.0,43750.0,43200.0,30696.0,41279.25
2013-11-22,43500.0,41500.0,43500.0,43200.0,52891.0,41279.25
2013-11-25,43300.0,42200.0,42800.0,42800.0,28476.0,40897.03125
2013-11-26,42450.0,41850.0,42450.0,42050.0,42396.0,40180.375
2013-11-27,42100.0,41350.0,41850.0,42100.0,45950.0,40228.15625
2013-11-28,42300.0,41100.0,42250.0,41400.0,78982.0,39559.27734375
2013-11-29,41850.0,41100.0,41200.0,41300.0,54868.0,39463.7265625
2013-12-02,42500.0,41100.0,41600.0,42500.0,50176.0,40610.37109375
2013-12-03,42400.0,41650.0,42400.0,41800.0,22894.0,39941.49609375
2013-12-04,42250.0,41500.0,41600.0,41800.0,29377.0,39941.49609375
2013-12-05,41800.0,40700.0,41800.0,41450.0,36232.0,39607.0546875
2013-12-06,41850.0,40000.0,41400.0,41350.0,79152.0,39511.50390625
2013-12-09,41800.0,40200.0,41800.0,40900.0,54390.0,39081.51171875
2013-12-10,41350.0,40450.0,41300.0,40800.0,28472.0,38985.953125
2013-12-11,42000.0,40400.0,41000.0,40500.0,46148.0,38699.296875
2013-12-12,41850.0,39250.0,40500.0,41850.0,68732.0,39989.26953125
2013-12-13,41750.0,40550.0,41300.0,41150.0,33364.0,39320.39453125
2013-12-16,41500.0,40300.0,41500.0,40300.0,45291.0,38508.1875
2013-12-17,40650.0,39500.0,40500.0,40150.0,36434.0,38364.85546875
2013-12-18,40200.0,38950.0,40100.0,39550.0,59263.0,37791.53125
2013-12-19,39800.0,39200.0,39600.0,39400.0,14787.0,37648.203125
2013-12-20,40850.0,39400.0,39400.0,39850.0,30033.0,38078.1953125
2013-12-23,40000.0,39550.0,39950.0,39800.0,32868.0,38030.41796875
2013-12-24,40000.0,39550.0,39700.0,39750.0,25237.0,37982.640625
2013-12-26,40450.0,39700.0,39950.0,40150.0,60674.0,38364.85546875
2013-12-27,40550.0,39700.0,39700.0,40150.0,26646.0,38946.875
2013-12-30,41600.0,39950.0,40300.0,41600.0,43616.0,40353.42578125
2014-01-02,41600.0,40250.0,41500.0,40800.0,60961.0,39577.3984375
2014-01-03,41450.0,40400.0,40600.0,40950.0,45663.0,39722.90234375
2014-01-06,41250.0,40300.0,40650.0,40350.0,36898.0,39140.8828125
2014-01-07,40600.0,39750.0,40100.0,40300.0,45601.0,39092.3828125
2014-01-08,40700.0,39950.0,40400.0,40650.0,28445.0,39431.89453125
2014-01-09,40900.0,40200.0,40650.0,40200.0,33601.0,38995.375
2014-01-10,40450.0,39750.0,40300.0,39950.0,38200.0,38752.87109375
2014-01-13,40150.0,39500.0,39850.0,39800.0,32719.0,38607.36328125
2014-01-14,40200.0,39450.0,39650.0,39800.0,38648.0,38607.36328125
2014-01-15,40850.0,39750.0,39750.0,40800.0,29256.0,39577.3984375
2014-01-16,41800.0,40300.0,40650.0,41450.0,44044.0,40207.91796875
2014-01-17,42450.0,41200.0,41600.0,42050.0,51531.0,40789.9453125
2014-01-20,42200.0,41650.0,41850.0,42050.0,50175.0,40789.9453125
2014-01-21,42200.0,41650.0,42100.0,42050.0,37640.0,40789.9453125
2014-01-22,42100.0,41600.0,42050.0,42000.0,12460.0,40741.44140625
2014-01-23,42100.0,41300.0,42100.0,41300.0,10770.0,40062.41796875
2014-01-24,41850.0,39900.0,41300.0,40300.0,55554.0,39092.3828125
2014-01-27,40300.0,39400.0,40300.0,39650.0,31758.0,38461.859375
2014-01-28,40450.0,39300.0,39600.0,40300.0,32913.0,39092.3828125
2014-01-29,40650.0,39900.0,40300.0,40550.0,32151.0,39334.890625
2014-02-03,41150.0,39800.0,40550.0,40800.0,26413.0,39577.3984375
2014-02-04,40300.0,39250.0,40200.0,39650.0,53754.0,38461.859375
2014-02-05,39650.0,38000.0,39600.0,38000.0,107262.0,36861.3046875
2014-02-06,39150.0,37850.0,38050.0,38400.0,60536.0,37249.31640625
2014-02-07,38900.0,38000.0,38500.0,38350.0,49328.0,37200.8125
2014-02-10,38700.0,38050.0,38400.0,38200.0,29812.0,37055.30859375
2014-02-11,38350.0,37800.0,38100.0,37800.0,32120.0,36667.296875
2014-02-12,38000.0,37200.0,37850.0,37300.0,68227.0,36182.28125
2014-02-13,38100.0,36850.0,37300.0,37650.0,62667.0,36521.7890625
2014-02-14,37900.0,37300.0,37600.0,37850.0,27027.0,36715.796875
2014-02-17,38200.0,37300.0,38200.0,37550.0,33437.0,36424.78515625
2014-02-18,38300.0,37100.0,37550.0,37900.0,41553.0,36764.30078125
2014-02-19,38450.0,37550.0,37850.0,38350.0,32853.0,37200.8125
2014-02-20,38200.0,37400.0,38050.0,37700.0,32854.0,36570.29296875
2014-02-21,37900.0,37500.0,37550.0,37800.0,16994.0,36667.296875
2014-02-24,37550.0,36400.0,37550.0,36400.0,66103.0,35309.24609375
2014-02-25,37450.0,36400.0,36500.0,37000.0,40630.0,35891.265625
2014-02-26,37100.0,36550.0,36800.0,36800.0,24860.0,35697.26171875
2014-02-27,36950.0,36550.0,36650.0,36600.0,42558.0,35503.25390625
2014-02-28,37350.0,36150.0,36750.0,37100.0,63231.0,35988.2734375
2014-03-03,37700.0,36650.0,36900.0,37600.0,58666.0,36473.2890625
2014-03-04,37400.0,36500.0,37400.0,36500.0,73685.0,35406.25
2014-03-05,37000.0,36500.0,36650.0,36800.0,45182.0,35697.26171875
2014-03-06,37350.0,36700.0,36700.0,37000.0,36044.0,35891.265625
2014-03-07,37800.0,36850.0,36850.0,37550.0,55250.0,36424.78515625
2014-03-10,38200.0,37550.0,37750.0,38100.0,62388.0,36958.30859375
2014-03-11,38250.0,37600.0,38150.0,38100.0,36802.0,36958.30859375
2014-03-12,38100.0,37700.0,38000.0,37800.0,31321.0,36667.296875
2014-03-13,38150.0,37550.0,38000.0,38150.0,28820.0,37006.80859375
2014-03-14,38000.0,36600.0,37650.0,36650.0,77894.0,35551.7578125
2014-03-17,36900.0,36400.0,36700.0,36800.0,23610.0,35697.26171875
2014-03-18,37150.0,36750.0,36900.0,36950.0,20854.0,35842.765625
2014-03-19,37350.0,36950.0,36950.0,37200.0,15044.0,36085.27734375
2014-03-20,37150.0,36700.0,36700.0,36850.0,13564.0,35745.765625
2014-03-21,37350.0,36750.0,36850.0,37200.0,15028.0,36085.27734375
2014-03-24,37350.0,36500.0,37200.0,36550.0,42229.0,35454.75390625
2014-03-25,36850.0,36250.0,36550.0,36800.0,30803.0,35697.26171875
2014-03-26,37450.0,36800.0,36950.0,37250.0,85341.0,36133.77734375
2014-03-27,37600.0,37150.0,37250.0,37250.0,49625.0,36133.77734375
2014-03-28,37650.0,37200.0,37250.0,37350.0,32262.0,36230.78125
2014-03-31,38150.0,37700.0,37800.0,38050.0,49028.0,36909.8046875
2014-04-01,38300.0,37800.0,38300.0,38050.0,31421.0,36909.8046875
2014-04-02,38400.0,37950.0,38000.0,38100.0,28562.0,36958.30859375
2014-04-03,38800.0,38150.0,38150.0,38750.0,41734.0,37588.83203125
2014-04-04,38850.0,38300.0,38850.0,38800.0,26569.0,37637.33203125
2014-04-07,39300.0,38450.0,38500.0,38650.0,27163.0,37491.82421875
2014-04-08,38900.0,38350.0,38350.0,38750.0,31594.0,37588.83203125
2014-04-09,38900.0,38050.0,38750.0,38200.0,34694.0,37055.30859375
2014-04-10,38650.0,37850.0,38300.0,38200.0,21750.0,37055.30859375
2014-04-11,38000.0,37450.0,38000.0,37550.0,39773.0,36424.78515625
2014-04-14,37800.0,37200.0,37550.0,37400.0,31407.0,36279.28515625
2014-04-15,37450.0,36950.0,37300.0,37150.0,38908.0,36036.7734375
2014-04-16,37300.0,36800.0,37150.0,37050.0,43694.0,35939.76953125
2014-04-17,37200.0,36950.0,37050.0,37150.0,23449.0,36036.7734375
2014-04-18,37400.0,36650.0,37200.0,36650.0,78499.0,35551.7578125
2014-04-21,36900.0,35300.0,36750.0,35500.0,110109.0,34436.21875
2014-04-22,35700.0,35450.0,35650.0,35650.0,48120.0,34581.72265625
2014-04-23,35700.0,35250.0,35500.0,35500.0,48634.0,34436.21875
2014-04-24,35500.0,34100.0,35500.0,34350.0,149309.0,33320.67578125
2014-04-25,34350.0,33800.0,34300.0,34150.0,73048.0,33126.671875
2014-04-28,34300.0,33750.0,34150.0,33750.0,67014.0,32738.65625
2014-04-29,33750.0,33150.0,33700.0,33450.0,65111.0,32447.6484375
2014-04-30,33500.0,33200.0,33500.0,33400.0,31569.0,32399.146484375
2014-05-02,33500.0,32600.0,33500.0,33000.0,103134.0,32011.130859375
2014-05-07,32950.0,31000.0,32850.0,31300.0,296082.0,30362.072265625
2014-05-08,32500.0,31050.0,31300.0,32400.0,105101.0,31429.111328125
2014-05-09,32800.0,32050.0,32450.0,32500.0,45907.0,31526.11328125
2014-05-12,32800.0,31800.0,32600.0,32450.0,48477.0,31477.61328125
2014-05-13,32500.0,32000.0,32350.0,32300.0,110020.0,31332.107421875
2014-05-14,32300.0,31650.0,32150.0,31900.0,65607.0,30944.09375
2014-05-15,32150.0,31650.0,31950.0,31950.0,77853.0,30992.595703125
2014-05-16,32550.0,31800.0,31900.0,32400.0,46760.0,31429.111328125
2014-05-19,32800.0,32400.0,32450.0,32500.0,62488.0,31526.11328125
2014-05-20,32750.0,32250.0,32450.0,32400.0,72034.0,31429.111328125
2014-05-21,32650.0,32100.0,32250.0,32500.0,22077.0,31526.11328125
2014-05-22,32850.0,32400.0,32550.0,32550.0,41682.0,31574.615234375
2014-05-23,32900.0,32500.0,32600.0,32700.0,36040.0,31720.12109375
2014-05-26,33050.0,32600.0,32900.0,32700.0,22602.0,31720.12109375
2014-05-27,32850.0,32050.0,32850.0,32250.0,32286.0,31283.60546875
2014-05-28,32500.0,31900.0,32150.0,32350.0,19432.0,31380.609375
2014-05-29,32450.0,31300.0,32400.0,31500.0,42732.0,30556.080078125
2014-05-30,31500.0,30850.0,31500.0,31250.0,31440.0,30313.5703125
2014-06-02,31800.0,30950.0,31100.0,31500.0,36852.0,30556.080078125
2014-06-03,31600.0,31050.0,31300.0,31450.0,29628.0,30507.580078125
2014-06-05,31400.0,30350.0,31200.0,30800.0,73946.0,29877.056640625
2014-06-09,30900.0,30200.0,30600.0,30800.0,55386.0,29877.056640625
2014-06-10,31000.0,30350.0,30850.0,30650.0,50907.0,29731.55078125
2014-06-11,30650.0,29900.0,30650.0,30100.0,102828.0,29198.033203125
2014-06-12,30550.0,30050.0,30050.0,30400.0,69458.0,29489.04296875
2014-06-13,30650.0,29850.0,30600.0,30100.0,62283.0,29198.033203125
2014-06-16,30300.0,29550.0,30100.0,29600.0,55275.0,28713.013671875
2014-06-17,29900.0,28500.0,29850.0,28550.0,150591.0,27694.478515625
2014-06-18,29000.0,28350.0,28700.0,28550.0,78392.0,27694.478515625
2014-06-19,28950.0,28600.0,28750.0,28900.0,31826.0,28033.990234375
2014-06-20,28950.0,28350.0,28850.0,28600.0,40585.0,27742.98046875
2014-06-23,28350.0,27600.0,28350.0,28100.0,62794.0,27257.962890625
2014-06-24,28200.0,27750.0,28000.0,28200.0,24237.0,27354.966796875
2014-06-25,28400.0,28050.0,28250.0,28400.0,41401.0,27548.974609375
2014-06-26,28400.0,27850.0,28400.0,28100.0,46886.0,27257.962890625
2014-06-27,28500.0,27900.0,27950.0,28450.0,29679.0,27597.4765625
2014-06-30,28750.0,28150.0,28500.0,28250.0,35078.0,27403.46875
2014-07-01,28250.0,28000.0,28150.0,28200.0,39838.0,27354.966796875
2014-07-02,29000.0,28250.0,28250.0,28600.0,37229.0,27742.98046875
2014-07-03,28500.0,28150.0,28500.0,28250.0,38075.0,27403.46875
2014-07-04,28000.0,27400.0,28000.0,27700.0,90207.0,26869.94921875
2014-07-07,27800.0,27500.0,27600.0,27650.0,28737.0,26821.447265625
2014-07-08,27650.0,27350.0,27650.0,27550.0,27102.0,26724.4453125
2014-07-09,27700.0,27350.0,27450.0,27500.0,28286.0,26675.943359375
2014-07-10,27600.0,27300.0,27500.0,27500.0,114551.0,26675.943359375
2014-07-11,27650.0,27350.0,27400.0,27650.0,41057.0,26821.447265625
2014-07-14,28050.0,27550.0,27750.0,27800.0,47103.0,26966.953125
2014-07-15,28150.0,27850.0,27900.0,28050.0,22830.0,27209.4609375
2014-07-16,28100.0,27750.0,27850.0,28100.0,19830.0,27257.962890625
2014-07-17,28550.0,28100.0,28200.0,28200.0,38582.0,27354.966796875
2014-07-18,28200.0,27750.0,28200.0,27800.0,32181.0,26966.953125
2014-07-21,28000.0,27700.0,27800.0,27950.0,22917.0,27112.45703125
2014-07-22,28250.0,27850.0,27950.0,27850.0,31167.0,27015.455078125
2014-07-23,28050.0,27700.0,27850.0,27850.0,51505.0,27015.455078125
2014-07-24,28150.0,27800.0,27850.0,28150.0,33127.0,27306.46484375
2014-07-25,28150.0,27850.0,28150.0,27950.0,45260.0,27112.45703125
2014-07-28,28100.0,27750.0,28000.0,28000.0,37354.0,27160.958984375
2014-07-29,28050.0,27800.0,28000.0,27900.0,48967.0,27063.955078125
2014-07-30,28700.0,27800.0,27900.0,28600.0,82580.0,27742.98046875
2014-07-31,29300.0,28400.0,28600.0,29000.0,80054.0,28130.994140625
2014-08-01,31000.0,28800.0,29000.0,30950.0,296650.0,30022.560546875
2014-08-04,31600.0,30700.0,30950.0,31500.0,182378.0,30556.080078125
2014-08-05,33200.0,31300.0,31750.0,31450.0,314457.0,30507.580078125
2014-08-06,31700.0,30000.0,31400.0,30950.0,138906.0,30022.560546875
2014-08-07,30700.0,29300.0,30500.0,29650.0,155153.0,28761.515625
2014-08-08,29850.0,29100.0,29300.0,29600.0,80160.0,28713.013671875
2014-08-11,30050.0,29500.0,29700.0,29650.0,59221.0,28761.515625
2014-08-12,29800.0,29300.0,29550.0,29650.0,44613.0,28761.515625
2014-08-13,30050.0,29300.0,29650.0,29700.0,53847.0,28810.017578125
2014-08-14,30750.0,29550.0,29650.0,30400.0,65541.0,29489.04296875
2014-08-18,30400.0,29600.0,30400.0,29850.0,75653.0,28955.525390625
2014-08-19,29850.0,29450.0,29700.0,29700.0,89905.0,28810.017578125
2014-08-20,29900.0,29200.0,29900.0,29400.0,61410.0,28519.0078125
2014-08-21,29400.0,28500.0,29400.0,28650.0,97239.0,27791.482421875
2014-08-22,29050.0,28200.0,28650.0,28650.0,77134.0,27791.482421875
2014-08-25,28650.0,27500.0,28650.0,27700.0,110301.0,26869.94921875
2014-08-26,27850.0,27300.0,27750.0,27650.0,110732.0,26821.447265625
2014-08-27,27750.0,27000.0,27600.0,27400.0,175616.0,26578.939453125
2014-08-28,27950.0,27400.0,27400.0,27650.0,81249.0,26821.447265625
2014-08-29,28050.0,27650.0,27750.0,28000.0,99475.0,27160.958984375
2014-09-01,28100.0,27700.0,27900.0,27950.0,42856.0,27112.45703125
2014-09-02,29050.0,27850.0,27950.0,29000.0,115048.0,28130.994140625
2014-09-03,29750.0,29000.0,29100.0,29250.0,121214.0,28373.501953125
2014-09-04,29100.0,28450.0,29000.0,28850.0,53489.0,27985.490234375
2014-09-05,28900.0,27950.0,28650.0,28150.0,83956.0,27306.46484375
2014-09-11,28300.0,27850.0,28100.0,28150.0,27081.0,27306.46484375
2014-09-12,28250.0,28000.0,28100.0,28150.0,18765.0,27306.46484375
2014-09-15,29250.0,28000.0,28100.0,29200.0,55093.0,28325.0
2014-09-16,29250.0,28700.0,28950.0,29250.0,27993.0,28373.501953125
2014-09-17,29450.0,29000.0,29450.0,29250.0,39481.0,28373.501953125
2014-09-18,29200.0,28700.0,29050.0,28700.0,26701.0,27839.984375
2014-09-19,29050.0,28550.0,28600.0,29000.0,25917.0,28130.994140625
2014-09-22,29100.0,28450.0,29000.0,28600.0,32900.0,27742.98046875
2014-09-23,28650.0,28000.0,28450.0,28400.0,40405.0,27548.974609375
2014-09-24,28350.0,27950.0,28200.0,28250.0,44650.0,27403.46875
2014-09-25,28350.0,28050.0,28100.0,28150.0,23677.0,27306.46484375
2014-09-26,28150.0,27750.0,28150.0,28050.0,17425.0,27209.4609375
2014-09-29,28400.0,27800.0,27900.0,28400.0,30367.0,27548.974609375
2014-09-30,29100.0,28150.0,28150.0,29100.0,49452.0,28227.998046875
2014-10-01,29100.0,28400.0,29050.0,28450.0,28495.0,27597.4765625
2014-10-02,28300.0,27050.0,28150.0,27150.0,174563.0,26336.431640625
2014-10-06,27450.0,27100.0,27200.0,27100.0,49804.0,26287.9296875
2014-10-07,27300.0,26700.0,27200.0,27000.0,44423.0,26190.92578125
2014-10-08,27150.0,26650.0,26850.0,27100.0,19265.0,26287.9296875
2014-10-10,27350.0,27000.0,27300.0,27200.0,15028.0,26384.93359375
2014-10-13,27250.0,26350.0,27200.0,26800.0,45081.0,25996.919921875
2014-10-14,27050.0,26550.0,27050.0,26850.0,28347.0,26045.421875
2014-10-15,27100.0,26850.0,26900.0,27000.0,24432.0,26190.92578125
2014-10-16,27300.0,26300.0,26700.0,27200.0,36300.0,26384.93359375
2014-10-17,28350.0,27350.0,27400.0,28150.0,58842.0,27306.46484375
