Date,High,Low,Open,Close,Volume,Adj Close
2017-05-09,247940.0,245000,247750,246000,400,246000
2017-05-10,245850.0,245100,245800,245850,400,245850
2017-05-11,245770.0,243770,245770,245240,200,245240
2017-05-12,245590.0,244146,244725,245220,200,245220
2017-05-15,246277.0,245371,246200,245800,300,245800
2017-05-16,246450.0,245200,246450,245701,100,245701
2017-05-17,244680.0,242500,244500,243110,500,243110
2017-05-18,244450.0,242180,243000,242510,300,242510
2017-05-19,246220.0,242841,243355,244910,300,244910
2017-05-22,248270.0,246201,247500,247820,500,247820
2017-05-23,248690.0,247390,248100,248121,300,248121
2017-05-24,248501.0,246910,248501,247479,400,247479
2017-05-25,248620.0,247110,248120,247850,200,247850
2017-05-26,248820.0,247690,247730,248540,200,248540
2017-05-30,249010.0,247025,249010,248101,300,248101
2017-05-31,248467.0,246520,248000,248440,900,248440
2017-06-01,250290.0,247610,248530,250000,1100,250000
2017-06-02,250600.0,248936,249700,249660,500,249660
2017-06-05,250660.0,249660,249860,250000,300,250000
2017-06-06,250012.0,248650,249200,249300,300,249300
2017-06-07,250105.0,249000,249330,249621,400,249621
2017-06-08,251820.0,249500,249500,250305,400,250305
2017-06-09,255180.0,251280,251660,254965,500,254965
2017-06-12,255900.0,254400,254965,255900,300,255900
2017-06-13,257698.0,256495,257100,257200,400,257200
2017-06-14,257200.0,254000,256500,257150,300,257150
2017-06-15,256300.0,254440,255920,255596,300,255596
2017-06-16,256450.0,255130,256070,256450,600,256450
2017-06-19,257945.0,256310,256960,257320,300,257320
2017-06-20,257290.0,255740,256900,255860,200,255860
2017-06-21,256400.0,254290,256400,254400,100,254400
2017-06-22,254040.0,252510,253480,252620,200,252620
2017-06-23,253300.0,250000,253300,251800,300,251800
2017-06-26,252450.0,250580,252150,251480,300,251480
2017-06-27,252065.0,250165,251520,251310,300,251310
2017-06-28,255230.0,251920,251920,254660,400,254660
2017-06-29,256610.0,253030,256170,253901,300,253901
2017-06-30,255160.0,253980,254240,254700,300,254700
2017-07-03,258970.0,254990,254990,257980,200,257980
2017-07-05,258750.0,257178,257402,257500,300,257500
2017-07-06,257862.0,255150,257640,255550,300,255550
2017-07-07,257000.0,254840,255820,256780,300,256780
2017-07-10,257015.0,255050,256750,255400,200,255400
2017-07-11,256270.0,252254,255200,255500,700,255500
2017-07-12,256132.0,254500,255500,256000,700,256000
2017-07-13,256300.0,255180,256300,256000,500,256000
2017-07-14,256262.0,254400,255149,256020,400,256020
2017-07-17,257665.0,255650,255950,256200,400,256200
2017-07-18,256880.0,255860,256390,256100,200,256100
2017-07-19,257786.0,256600,256600,257500,200,257500
2017-07-20,258300.0,257415,257800,257651,200,257651
2017-07-21,257779.0,256540,257779,257645,300,257645
2017-07-24,258210.0,257020,257644,257689,200,257689
2017-07-25,260060.0,258660,258730,259410,400,259410
2017-07-26,260741.0,259300,259600,259600,200,259600
2017-07-27,259860.0,258760,259390,259709,200,259709
2017-07-28,261560.0,258472,259820,261026,200,261026
2017-07-31,263441.0,261370,261604,262786,300,262786
2017-08-01,264500.0,262700,263929,264321,100,264321
2017-08-02,266950.0,264500,264680,266730,300,266730
2017-08-03,268430.0,266201,266625,268370,300,268370
2017-08-04,270000.0,268160,268600,270000,300,270000
2017-08-07,267610.0,265850,266350,266985,200,266985
2017-08-08,267360.0,264566,266860,264566,200,264566
2017-08-09,267225.0,263270,263390,267030,300,267030
2017-08-10,266711.0,264601,265730,264601,200,264601
2017-08-11,265500.0,263000,264660,263000,200,263000
2017-08-14,266543.0,265000,265000,266370,200,266370
2017-08-15,267380.0,266012,267100,266795,300,266795
2017-08-16,268700.0,266590,267000,267856,300,267856
2017-08-17,268440.0,266636,268100,267075,600,267075
2017-08-18,268761.0,265612,266100,267377,500,267377
2017-08-21,268614.0,266600,267301,268540,300,268540
2017-08-22,271369.0,268252,268252,270960,300,270960
2017-08-23,271199.0,269000,269000,270430,200,270430
2017-08-24,270630.0,267590,270500,268565,300,268565
2017-08-25,270550.0,268820,268820,269761,200,269761
2017-08-28,270400.0,267450,270400,268035,300,268035
2017-08-29,268160.0,266045,267250,268090,300,268090
2017-08-30,271470.0,268100,268450,270420,300,270420
2017-08-31,272857.0,270985,271000,271450,200,271450
2017-09-01,272885.0,271040,272800,271062,200,271062
2017-09-05,270395.0,264600,270350,265744,500,265744
2017-09-06,266859.0,265160,266500,265420,400,265420
2017-09-07,265760.0,259040,265760,260500,600,260500
2017-09-08,263820.0,260490,260500,263600,200,263600
2017-09-11,268880.0,266100,267005,266870,200,266870
2017-09-12,268000.0,266798,267400,267911,200,267911
2017-09-13,268570.0,266890,267100,268450,200,268450
2017-09-14,268620.0,267760,268400,268322,200,268322
2017-09-15,270510.0,268680,268800,270200,400,270200
2017-09-18,272580.0,270340,270980,272480,300,272480
2017-09-19,274850.0,271950,271950,274850,300,274850
2017-09-20,275820.0,273730,275040,275630,700,275630
2017-09-21,275740.0,274600,275475,274600,300,274600
2017-09-22,274200.0,272000,274165,273139,200,273139
2017-09-25,273861.0,271250,273379,273660,200,273660
2017-09-26,274270.0,272600,273700,272800,200,272800
2017-09-27,275745.0,273801,274260,274940,200,274940
2017-09-28,275945.0,273825,275870,274770,100,274770
2017-09-29,274950.0,273755,274900,274740,200,274740
2017-10-02,278010.0,274500,274999,278010,200,278010
2017-10-03,279660.0,277000,278200,278700,200,278700
2017-10-04,279960.0,278385,279200,278670,100,278670
2017-10-05,282000.0,278780,279350,280360,300,280360
2017-10-06,281180.0,279280,281030,281000,200,281000
2017-10-09,281700.0,280000,281460,281089,100,281089
2017-10-10,282270.0,280800,281000,281950,300,281950
2017-10-11,282100.0,279760,282100,281085,200,281085
2017-10-12,281800.0,278980,281410,279383,200,279383
2017-10-13,281930.0,279780,280240,280850,200,280850
2017-10-16,282880.0,281410,281800,281960,300,281960
2017-10-17,283000.0,279900,283000,281050,200,281050
2017-10-18,282130.0,280790,281715,281290,100,281290
2017-10-19,280960.0,279700,280500,280815,200,280815
2017-10-20,283390.0,281460,281780,283353,200,283353
2017-10-23,284575.0,283220,283520,284198,200,284198
2017-10-24,285950.0,284335,284800,284570,300,284570
2017-10-25,285350.0,281600,285350,283035,300,283035
2017-10-26,284640.0,281870,284290,282810,200,282810
2017-10-27,282799.0,280660,282700,281600,200,281600
2017-10-30,282790.0,281190,282150,281940,200,281940
2017-10-31,282100.0,279690,282100,280470,300,280470
2017-11-01,282200.0,280000,282200,280000,300,280000
2017-11-02,283434.0,278930,280000,283434,200,283434
2017-11-03,282699.0,280470,282699,280470,100,280470
2017-11-06,281320.0,278000,279630,280170,200,280170
2017-11-07,282290.0,278750,281600,279361,200,279361
2017-11-08,279900.0,276600,279900,276676,300,276676
2017-11-09,276895.0,272795,276100,276556,400,276556
2017-11-10,275660.0,273213,275281,275660,200,275660
2017-11-13,277290.0,274815,275200,276347,100,276347
2017-11-14,275860.0,273930,275570,274810,200,274810
2017-11-15,274110.0,272150,273700,272730,200,272730
2017-11-16,275200.0,272660,273680,272700,100,272700
2017-11-17,272540.0,270250,272300,271410,300,271410
2017-11-20,272950.0,270800,271640,272005,100,272005
2017-11-21,275258.0,272600,272600,275000,300,275000
2017-11-22,275050.0,273390,275050,275000,600,275000
2017-11-24,275220.0,274000,274800,274417,200,274417
2017-11-27,276470.0,274450,275000,276230,300,276230
2017-11-28,281876.0,276540,276540,280440,400,280440
2017-11-29,287900.0,281700,281700,284900,500,284900
2017-11-30,291500.0,284650,284650,291500,600,291500
2017-12-01,292170.0,284750,290634,291000,500,291000
2017-12-04,299080.0,294450,294450,295490,600,295490
2017-12-05,297000.0,293320,297000,294105,400,294105
2017-12-06,295130.0,292300,293581,294146,200,294146
2017-12-07,295000.0,292580,294000,294100,100,294100
2017-12-08,295560.0,292910,295320,294385,200,294385
2017-12-11,295480.0,293100,295021,295480,400,295480
2017-12-12,299790.0,296000,296500,298630,300,298630
2017-12-13,299320.0,296026,298180,296180,300,296180
2017-12-14,297000.0,293990,296750,295815,200,295815
2017-12-15,298880.0,296080,297080,296280,500,296280
2017-12-18,300300.0,298150,298150,299360,400,299360
2017-12-19,301000.0,296740,301000,296992,400,296992
2017-12-20,299990.0,296260,298600,296500,400,296500
2017-12-21,299200.0,297260,297560,298200,200,298200
2017-12-22,298829.0,295710,298650,296400,200,296400
2017-12-26,297800.0,296000,296400,296370,100,296370
2017-12-27,298120.0,296000,296020,298120,100,298120
2017-12-28,299910.0,298200,298611,299210,200,299210
2017-12-29,300000.0,297540,300000,297600,300,297600
2018-01-02,298000.0,294000,297400,295755,300,295755
2018-01-03,299920.0,295801,296200,299905,200,299905
2018-01-04,302980.0,300000,300450,300516,500,300516
2018-01-05,302430.0,297900,302200,301525,300,301525
2018-01-08,304530.0,299500,299500,304180,500,304180
2018-01-09,306280.0,303880,305784,304500,600,304500
2018-01-10,308600.0,303930,304625,308350,400,308350
2018-01-11,310760.0,308800,309000,309950,400,309950
2018-01-12,315390.0,309910,310100,315225,400,315225
2018-01-16,321060.0,313980,319620,315261,500,315261
2018-01-17,323630.0,315561,317800,321469,300,321469
2018-01-18,324300.0,319620,324300,320000,600,320000
2018-01-19,321000.0,318191,320800,320238,400,320238
2018-01-22,324064.0,320085,320130,324064,400,324064
2018-01-23,324619.0,319393,324500,322885,400,322885
2018-01-24,325230.0,322000,323551,323480,300,323480
2018-01-25,324600.0,321520,324600,322850,200,322850
2018-01-26,325915.0,323100,323100,325915,400,325915
2018-01-29,326350.0,322910,325650,323500,200,323500
2018-01-30,324915.0,322155,322480,323000,900,323000
2018-01-31,323500.0,321010,323000,323375,600,323375
2018-02-01,326110.0,322000,322300,325900,400,325900
2018-02-02,324380.0,312030,324351,314340,600,314340
2018-02-05,311850.0,295000,308500,295600,1000,295600
2018-02-06,303431.0,288540,293150,303000,1200,303000
2018-02-07,306710.0,301000,304200,301000,500,301000
2018-02-08,301190.0,288000,301190,288000,600,288000
2018-02-09,296296.0,285250,293859,294140,900,294140
2018-02-12,301020.0,295000,298100,298940,400,298940
2018-02-13,298508.0,294500,296400,297500,300,297500
2018-02-14,301180.0,294458,295960,301005,200,301005
2018-02-15,305999.0,301100,303580,305999,300,305999
2018-02-16,309590.0,304650,304650,306000,400,306000
2018-02-20,306805.0,303660,305400,304904,200,304904
2018-02-21,307770.0,301240,304470,301530,200,301530
2018-02-22,305020.0,300345,302500,301404,300,301404
2018-02-23,306400.0,301425,301860,304020,400,304020
2018-02-26,316520.0,308455,311240,316126,800,316126
2018-02-27,319500.0,314345,318150,314345,600,314345
2018-02-28,317410.0,310250,316100,310250,300,310250
2018-03-01,313000.0,301405,311000,302946,400,302946
2018-03-02,303693.0,299360,300980,303100,300,303100
2018-03-05,306499.0,300240,302000,304500,200,304500
2018-03-06,307499.0,304400,307000,307005,200,307005
2018-03-07,307560.0,303430,303900,306756,200,306756
2018-03-08,310994.0,305240,306400,307700,300,307700
2018-03-09,319780.0,309355,311540,319600,500,319600
2018-03-12,320000.0,317130,319320,317746,300,317746
2018-03-13,319860.0,313395,318020,314039,400,314039
2018-03-14,315485.0,309435,315485,310655,300,310655
2018-03-15,313950.0,308000,312501,311601,200,311601
2018-03-16,313340.0,309880,313340,310630,200,310630
2018-03-19,310513.0,304100,310400,305980,300,305980
2018-03-20,308210.0,305810,307501,307100,200,307100
2018-03-21,310720.0,306020,308950,307600,300,307600
2018-03-22,304730.0,295950,304730,296949,600,296949
2018-03-23,298389.0,288450,297440,288755,500,288755
2018-03-26,299925.0,293455,295500,299500,400,299500
2018-03-27,302590.0,292380,301000,294650,300,294650
2018-03-28,298145.0,291640,296400,295041,300,295041
2018-03-29,301518.0,296540,296540,299100,300,299100
2018-04-02,299100.0,288740,298620,293410,500,293410
2018-04-03,297325.0,291885,295480,296850,200,296850
2018-04-04,300900.0,291100,291100,299850,400,299850
2018-04-05,304200.0,300500,301410,301750,400,301750
2018-04-06,299750.0,290990,298810,294000,400,294000
2018-04-09,298000.0,292560,296150,292671,300,292671
2018-04-10,299500.0,296300,296760,296556,300,296556
2018-04-11,295500.0,292690,295250,293249,200,293249
2018-04-12,299370.0,295000,295320,297021,300,297021
2018-04-13,299960.0,294300,299200,295891,200,295891
2018-04-16,299892.0,296600,297949,297181,200,297181
2018-04-17,300950.0,298590,299499,298701,200,298701
2018-04-18,301300.0,299130,300170,299205,100,299205
2018-04-19,302000.0,298990,300000,300300,100,300300
2018-04-20,301680.0,298450,301680,300140,100,300140
2018-04-23,301420.0,298000,300998,298821,200,298821
2018-04-24,300750.0,293000,299600,295734,300,295734
2018-04-25,296010.0,291995,294660,295279,200,295279
2018-04-26,296760.0,294400,296750,295769,100,295769
2018-04-27,296455.0,293980,295850,295995,100,295995
2018-04-30,297240.0,290650,296900,290650,300,290650
2018-05-01,292730.0,289170,291150,292730,400,292730
2018-05-02,292400.0,289750,291850,290450,300,290450
2018-05-03,289171.0,284850,289171,287051,500,287051
2018-05-04,294349.0,280428,288200,292600,700,292600
2018-05-07,297500.0,293700,294720,295600,300,295600
2018-05-08,295770.0,292240,295560,295700,300,295700
2018-05-09,300000.0,294950,295000,299991,200,299991
2018-05-10,301630.0,298635,300140,301630,300,301630
2018-05-11,303530.0,298360,300300,298770,300,298770
2018-05-14,300730.0,298100,300000,298200,200,298200
2018-05-15,298155.0,294420,297555,296200,200,296200
2018-05-16,297580.0,295000,295700,296300,100,296300
2018-05-17,296840.0,295000,296750,296440,100,296440
2018-05-18,296440.0,293965,296440,294380,200,294380
2018-05-21,297775.0,295745,296200,296620,200,296620
2018-05-22,298300.0,296006,297300,296991,200,296991
2018-05-23,296580.0,292647,296500,294400,300,294400
2018-05-24,294110.0,291222,293980,291850,200,291850
2018-05-25,292370.0,290100,291600,290886,200,290886
2018-05-29,289700.0,283600,289700,286000,900,286000
2018-05-30,293116.0,288300,288500,292000,600,292000
2018-05-31,291700.0,287200,291000,287200,400,287200
2018-06-01,291000.0,288470,290080,289200,200,289200
2018-06-04,291080.0,288000,290095,288000,200,288000
2018-06-05,288100.0,286200,288000,286700,300,286700
2018-06-06,291261.0,287680,287680,290722,300,290722
2018-06-07,294000.0,291110,291900,292900,300,292900
2018-06-08,294540.0,291645,292300,294055,200,294055
2018-06-11,295302.0,292770,294600,292770,200,292770
2018-06-12,294190.0,292370,293450,293005,200,293005
2018-06-13,294020.0,291825,293100,292769,200,292769
2018-06-14,292800.0,288978,292800,289670,300,289670
2018-06-15,289600.0,286200,289600,287626,300,287626
2018-06-18,287850.0,285700,286100,287600,200,287600
2018-06-19,287164.0,284800,286450,286700,300,286700
2018-06-20,286780.0,285000,286780,285000,300,285000
2018-06-21,285800.0,283600,285300,285000,500,285000
2018-06-22,287310.0,285401,285900,286541,500,286541
2018-06-25,285705.0,282500,285000,284640,300,284640
2018-06-26,287000.0,282400,283200,284500,500,284500
2018-06-27,285700.0,281600,284500,281600,600,281600
2018-06-28,285625.0,282000,282950,284920,500,284920
2018-06-29,288080.0,282000,286700,282040,400,282040
2018-07-02,284501.0,282050,282050,283800,100,283800
2018-07-03,285000.0,281600,284900,282000,100,282000
2018-07-05,284203.0,282140,282400,283635,200,283635
2018-07-06,285406.0,282840,283140,283700,100,283700
2018-07-09,286720.0,284515,285000,286720,100,286720
2018-07-10,287770.0,286070,287499,286385,200,286385
2018-07-11,289500.0,285010,285500,288481,400,288481
2018-07-12,289800.0,286161,288550,288000,500,288000
2018-07-13,290100.0,287221,288000,290000,600,290000
2018-07-16,290920.0,288800,288800,289000,300,289000
2018-07-17,289800.0,287560,289220,288500,200,288500
2018-07-18,304100.0,295060,295060,303210,1000,303210
2018-07-19,303549.0,298205,303210,299000,300,299000
2018-07-20,299380.0,298005,298005,299380,200,299380
2018-07-23,301560.0,298835,298900,300230,500,300230
2018-07-24,303400.0,300400,300650,300400,200,300400
2018-07-25,300500.0,297888,300000,299816,200,299816
2018-07-26,302000.0,300300,300300,300501,200,300501
2018-07-27,302749.0,300500,300500,302000,300,302000
2018-07-30,304400.0,301240,301240,303432,400,303432
2018-07-31,303400.0,301080,303400,301550,500,301550
2018-08-01,303900.0,300770,302500,301200,200,301200
2018-08-02,302175.0,299000,300550,301160,200,301160
2018-08-03,304990.0,301720,302300,304671,300,304671
2018-08-06,315015.0,308600,309000,311806,700,311806
2018-08-07,317100.0,313950,313950,315600,500,315600
2018-08-08,316599.0,314376,315550,315300,200,315300
2018-08-09,316575.0,315000,315400,315100,100,315100
2018-08-10,313799.0,310540,313799,312000,200,312000
2018-08-13,312750.0,309983,311200,310230,200,310230
2018-08-14,312108.0,310250,310745,310815,100,310815
2018-08-15,311300.0,308000,310000,309050,100,309050
2018-08-16,313195.0,309950,310120,313000,200,313000
2018-08-17,314290.0,312260,312975,313465,200,313465
2018-08-20,315535.0,313465,313465,314060,100,314060
2018-08-21,315600.0,313725,314950,313725,200,313725
2018-08-22,313250.0,311960,313250,312400,100,312400
2018-08-23,312930.0,311710,312300,311983,100,311983
2018-08-24,313640.0,312150,312150,312850,200,312850
2018-08-27,317500.0,314250,314250,316200,200,316200
2018-08-28,317730.0,316110,316700,317124,300,317124
2018-08-29,317850.0,316320,317850,317505,200,317505
2018-08-30,317450.0,315880,317000,317000,400,317000
2018-08-31,316900.0,315000,316900,315800,500,315800
2018-09-04,317250.0,315000,315800,317250,200,317250
2018-09-05,319950.0,316123,316500,319920,300,319920
2018-09-06,321175.0,318500,318500,320035,400,320035
2018-09-07,322743.0,320000,320000,321700,300,321700
2018-09-10,324995.0,322105,322200,322560,300,322560
2018-09-11,324420.0,320070,321200,323242,200,323242
2018-09-12,323420.0,321750,321750,322340,200,322340
2018-09-13,323455.0,321575,322700,321575,300,321575
2018-09-14,324999.0,323276,323980,324999,200,324999
2018-09-17,325666.0,323836,325040,324575,200,324575
2018-09-18,327820.0,324945,325000,327436,500,327436
2018-09-19,332000.0,326400,326400,332000,600,332000
2018-09-20,334560.0,332300,332300,333415,300,333415
2018-09-21,333860.0,331015,333780,331336,400,331336
2018-09-24,330990.0,326940,330300,327840,300,327840
2018-09-25,328500.0,326280,328101,328500,200,328500
2018-09-26,328100.0,324286,328100,324286,300,324286
2018-09-27,326500.0,323112,324401,324731,300,324731
2018-09-28,324500.0,320000,324500,320000,400,320000
2018-10-01,324100.0,320910,323165,321930,500,321930
2018-10-02,323330.0,321150,321280,322900,200,322900
2018-10-03,326506.0,323175,323175,323878,400,323878
2018-10-04,328410.0,324325,324325,327900,200,327900
2018-10-05,330120.0,328190,328700,329500,200,329500
2018-10-08,334070.0,329150,329150,333337,200,333337
2018-10-09,335900.0,331800,332700,335630,500,335630
2018-10-10,335441.0,319100,334830,319100,500,319100
2018-10-11,317990.0,305000,316110,308000,800,308000
2018-10-12,314590.0,306375,314200,310000,400,310000
2018-10-15,310000.0,307205,310000,308000,300,308000
2018-10-16,316000.0,309750,310750,314750,300,314750
2018-10-17,317500.0,311296,314500,315200,400,315200
2018-10-18,316889.0,311000,316100,313200,200,313200
2018-10-19,316180.0,312264,313200,314477,400,314477
2018-10-22,315150.0,309080,315150,309080,300,309080
2018-10-23,307915.0,302861,304899,305100,400,305100
2018-10-24,306000.0,299381,305003,299995,400,299995
2018-10-25,305050.0,300430,302000,302231,400,302231
2018-10-26,300605.0,296003,299995,296805,600,296805
2018-10-29,306864.0,297000,302500,300000,400,300000
2018-10-30,305579.0,298480,300300,305579,400,305579
2018-10-31,312010.0,307090,309180,307705,300,307705
2018-11-01,309199.0,306001,308007,308366,200,308366
2018-11-02,313015.0,305250,312150,308411,200,308411
2018-11-05,326047.0,318880,318880,323935,600,323935
2018-11-06,327600.0,324885,325945,327050,300,327050
2018-11-07,332222.0,326600,330000,331391,300,331391
2018-11-08,335109.0,330980,331400,333200,400,333200
2018-11-09,331940.0,327510,331840,329665,100,329665
2018-11-12,329065.0,322980,328930,323040,200,323040
2018-11-13,328408.0,323105,323105,326700,300,326700
2018-11-14,330450.0,321000,329080,323700,300,323700
2018-11-15,326300.0,318120,322770,326300,200,326300
2018-11-16,330526.0,323800,326000,328350,200,328350
2018-11-19,327025.0,322960,327000,326706,200,326706
2018-11-20,323010.0,315623,322710,315970,400,315970
2018-11-21,320396.0,316000,316300,316301,100,316301
2018-11-23,315000.0,310340,315000,310340,100,310340
2018-11-26,316430.0,313135,313700,316040,200,316040
2018-11-27,319100.0,315420,315420,318696,200,318696
2018-11-28,326450.0,318745,319150,325000,500,325000
2018-11-29,328900.0,324200,324750,326481,400,326481
2018-11-30,328550.0,325125,325125,326000,200,326000
2018-12-03,335041.0,328580,331500,330921,400,330921
2018-12-04,330200.0,314929,330200,315000,600,315000
2018-12-06,312150.0,304500,310550,312000,600,312000
2018-12-07,316280.0,305850,313250,307674,200,307674
2018-12-10,306990.0,298101,306200,304600,500,304600
2018-12-11,310697.0,301234,309499,303226,300,303226
2018-12-12,308272.0,303400,308000,303600,300,303600
2018-12-13,304955.0,302310,303700,303750,500,303750
2018-12-14,302406.0,299440,301554,300320,800,300320
2018-12-17,303150.0,296000,299120,297000,500,297000
2018-12-18,300540.0,292524,299030,294500,800,294500
2018-12-19,301000.0,290627,295000,293040,500,293040
2018-12-20,292975.0,287485,290425,290100,700,290100
2018-12-21,296100.0,287800,290000,288000,500,288000
2018-12-24,288000.0,281000,288000,282640,400,282640
2018-12-26,296745.0,279410,283250,294850,500,294850
2018-12-27,299800.0,288000,293000,298500,600,298500
2018-12-28,306900.0,300005,300005,302600,500,302600
2018-12-31,307479.0,301618,306000,306000,300,306000
2019-01-02,306255.0,301880,302000,304057,400,304057
2019-01-03,300000.0,286650,300000,287000,700,287000
2019-01-04,295404.0,290755,292715,292500,800,292500
2019-01-07,297170.0,292970,294500,295400,600,295400
2019-01-08,299060.0,292179,299060,294300,300,294300
2019-01-09,296250.0,292600,295990,294560,300,294560
2019-01-10,296725.0,292815,293600,295160,300,295160
2019-01-11,294300.0,292000,293750,293980,500,293980
2019-01-14,294631.0,291650,291750,292371,500,292371
2019-01-15,295880.0,293009,294180,295000,500,295000
2019-01-16,299300.0,295811,296300,295811,700,295811
2019-01-17,299075.0,294970,297000,297547,200,297547
2019-01-18,306725.0,300603,301398,306500,400,306500
2019-01-22,307305.0,298794,305000,300531,300,300531
2019-01-23,301850.0,298000,300725,301835,200,301835
2019-01-24,302100.0,299740,300035,301680,200,301680
2019-01-25,306950.0,303265,304561,303531,200,303531
2019-01-28,302240.0,299850,301900,301000,400,301000
2019-01-29,303014.0,300745,300880,303000,200,303000
2019-01-30,311145.0,304800,305900,309180,300,309180
2019-01-31,311890.0,306195,307540,311500,500,311500
2019-02-01,313960.0,309965,310005,313875,400,313875
2019-02-04,313650.0,310470,313650,312000,300,312000
2019-02-05,313000.0,310155,312550,310700,400,310700
2019-02-06,310449.0,307780,310000,308810,100,308810
2019-02-07,307150.0,301100,307000,302813,200,302813
2019-02-08,301390.0,297381,301000,300771,200,300771
2019-02-11,304930.0,302350,302375,304884,200,304884
2019-02-12,310000.0,307655,307900,309260,200,309260
2019-02-13,312140.0,308025,309650,308320,400,308320
2019-02-14,306895.0,302585,306895,303890,200,303890
2019-02-15,308320.0,305850,307000,308139,200,308139
2019-02-19,309350.0,307295,307820,307315,200,307315
2019-02-20,309500.0,307500,308375,309500,100,309500
2019-02-21,309800.0,306535,308992,307925,200,307925
2019-02-22,305434.0,300000,305434,302000,400,302000
2019-02-25,307500.0,302000,303050,303300,300,303300
2019-02-26,303900.0,302000,303900,302500,200,302500
2019-02-27,303503.0,302100,302500,303000,300,303000
2019-02-28,303710.0,302000,303605,302200,200,302200
2019-03-01,306416.0,303000,304520,304860,200,304860
2019-03-04,307315.0,301200,304900,303400,300,303400
2019-03-05,303100.0,301300,302825,302600,200,302600
2019-03-06,303548.0,301200,302300,301375,100,301375
2019-03-07,301000.0,297500,300800,299050,300,299050
2019-03-08,299161.0,295900,297000,299000,200,299000
2019-03-11,303451.0,300000,300000,303279,200,303279
2019-03-12,305540.0,303725,304200,304235,200,304235
2019-03-13,308026.0,304355,304500,306300,400,306300
2019-03-14,306555.0,304300,305360,305350,100,305350
2019-03-15,309171.0,306000,306440,307250,300,307250
2019-03-18,310394.0,308140,308140,309996,300,309996
2019-03-19,311299.0,307100,311100,307900,200,307900
2019-03-20,307922.0,304850,307900,305505,200,305505
2019-03-21,307120.0,303390,304000,307120,200,307120
2019-03-22,305940.0,300717,305940,301225,300,301225
2019-03-25,303410.0,297900,301227,299380,300,299380
2019-03-26,302018.0,298500,301425,300961,200,300961
2019-03-27,301481.0,297900,300851,299764,300,299764
2019-03-28,301250.0,298400,300050,301250,200,301250
2019-03-29,302579.0,300152,302500,301215,500,301215
2019-04-01,307930.0,302800,302800,307800,400,307800
2019-04-02,307900.0,305417,307000,306000,200,306000
2019-04-03,308240.0,304600,308000,305750,200,305750
2019-04-04,307385.0,305100,305250,306461,300,306461
2019-04-05,308375.0,305495,305495,307776,300,307776
2019-04-08,308598.0,306185,307674,307461,100,307461
2019-04-09,307380.0,305600,306820,307380,100,307380
2019-04-10,307700.0,305600,307700,307000,200,307000
2019-04-11,310500.0,306899,308074,309875,200,309875
2019-04-12,317226.0,311000,311000,314250,200,314250
2019-04-15,315345.0,311570,315000,314500,200,314500
2019-04-16,317500.0,315000,315000,317500,100,317500
2019-04-17,318519.0,314694,318000,316040,100,316040
2019-04-18,317003.0,314610,316620,315330,100,315330
2019-04-22,315310.0,313460,313800,314100,100,314100
2019-04-23,317730.0,313756,313865,317684,200,317684
2019-04-24,317703.0,315561,317025,316000,200,316000
2019-04-25,319015.0,314295,314900,318500,300,318500
2019-04-26,321494.0,318420,318505,321000,400,321000
2019-04-29,325845.0,322000,322000,324921,400,324921
2019-04-30,325615.0,322294,325000,325080,200,325080
2019-05-01,328013.0,324926,325700,325900,300,325900
2019-05-02,326557.0,322861,325000,324214,200,324214
2019-05-03,328555.0,325385,326000,327766,200,327766
2019-05-06,322250.0,317390,322100,320000,600,320000
2019-05-07,317755.0,312000,316400,315120,700,315120
2019-05-08,324000.0,312500,314900,314750,400,314750
2019-05-09,314890.0,308325,313500,314400,400,314400
2019-05-10,315910.0,308601,310850,315500,400,315500
2019-05-13,311000.0,308360,309750,308360,500,308360
2019-05-14,312081.0,306666,310100,306850,300,306850
2019-05-15,307595.0,303475,306000,305580,200,305580
2019-05-16,311000.0,307690,308000,307936,200,307936
2019-05-17,309023.0,305150,305450,306355,100,306355
2019-05-20,305975.0,304138,305100,305362,100,305362
2019-05-21,307481.0,305400,306000,306225,200,306225
2019-05-22,306355.0,304188,305234,304300,100,304300
2019-05-23,304200.0,300593,303000,304115,400,304115
2019-05-24,305000.0,302850,304540,303000,100,303000
2019-05-28,304500.0,301000,304350,301050,300,301050
2019-05-29,300810.0,298070,300100,299860,400,299860
2019-05-30,301662.0,300025,300025,300877,200,300877
2019-05-31,299339.0,296800,298000,297060,300,297060
2019-06-03,299775.0,296623,297000,299742,300,299742
2019-06-04,304000.0,301500,301790,304000,200,304000
2019-06-05,306543.0,303400,305300,306400,200,306400
2019-06-06,308566.0,305200,305800,307900,400,307900
2019-06-07,310500.0,308940,310000,309265,300,309265
2019-06-10,312500.0,310280,310460,311524,200,311524
2019-06-11,313600.0,309315,313190,310238,200,310238
2019-06-12,310086.0,306465,309250,307196,200,307196
2019-06-13,308550.0,306795,307000,307445,200,307445
2019-06-14,308800.0,306320,306695,308206,100,308206
2019-06-17,308206.0,305000,308206,305480,100,305480
2019-06-18,309800.0,306410,306915,308885,300,308885
2019-06-19,312450.0,309550,309740,310966,300,310966
2019-06-20,313000.0,309120,312600,312900,300,312900
2019-06-21,313100.0,309000,311378,309000,300,309000
2019-06-24,311300.0,309000,309000,310650,200,310650
2019-06-25,312700.0,309513,310500,312700,300,312700
2019-06-26,315000.0,312350,312385,312705,200,312705
